-59.5	-59.5	-28.1239	-14.8337	1.06059	0	0	1e-06
-59.5	-58.5	-28.7493	-15.7582	1.17506	0	0	0.90713
-59.5	-57.5	-29.2972	-16.694	1.30196	0	0	5.236
-59.5	-56.5	-29.7628	-17.6349	1.44261	0	0	9.24666
-59.5	-55.5	-30.1427	-18.5757	1.59882	0	0	6.13113
-59.5	-54.5	-30.4362	-19.5128	1.77321	0	0	1.20618
-59.5	-53.5	-30.6462	-20.4449	1.96996	0	0	1.26196
-59.5	-52.5	-30.7811	-21.3738	2.19587	0	0	3.90735
-59.5	-51.5	-30.8583	-22.3049	2.46264	0	0	7.63806
-59.5	-50.5	-30.9081	-23.2467	2.79121	0	0	7.49215
-59.5	-49.5	-30.9812	-24.2084	3.22131	0	0	3.37826
-59.5	-48.5	-31.159	-25.1878	3.83353	0	0	1.31468
-59.5	-47.5	-31.5627	-26.1218	4.8043	0	-0.0763896	1.00791
-59.5	-46.5	-32.3145	-26.6946	6.39679	-1.0804	-1.15164	1.11271
-59.5	-45.5	-32.2972	-26.4354	6.15547	-3.36083	-2.49152	1.22447
-59.5	-44.5	-30.0257	-25.597	3.39223	-2.41241	-1.83368	1.24422
-59.5	-43.5	-27.1069	-24.9253	1.69382	-0.13198	-0.41741	1.16526
-59.5	-42.5	-25.1481	-24.4982	1.52883	0	0	0.994519
-59.5	-41.5	-23.6434	-24.1072	1.54527	0	0	0.731087
-59.5	-40.5	-22.2628	-23.7554	1.58979	0	0	0.360666
-59.5	-39.5	-20.7976	-23.429	1.65214	0	0	0.157108
-59.5	-38.5	-19.1698	-23.0944	1.70647	0	0	0.928867
-59.5	-37.5	-17.3547	-22.7636	1.69849	0	0	2.24325
-59.5	-36.5	-15.3464	-22.5099	1.60286	0	0	4.9572
-59.5	-35.5	-13.2437	-22.3991	1.47573	0	0	9.43331
-59.5	-34.5	-11.1619	-22.421	1.38586	0	0	10.9782
-59.5	-33.5	-9.11661	-22.5232	1.34365	0	0	8.71425
-59.5	-32.5	-7.07821	-22.6638	1.33674	0	0	6.58267
-59.5	-31.5	-5.01119	-22.8179	1.35076	0	0	4.89984
-59.5	-30.5	-2.88565	-22.971	1.37406	0	0	3.60363
-59.5	-29.5	-0.677905	-23.1133	1.39717	0	0	2.83757
-59.5	-28.5	1.63112	-23.2381	1.41137	0	0	2.55948
-59.5	-27.5	4.05706	-23.3415	1.40739	0	0	4.24058
-59.5	-26.5	6.61198	-23.4235	1.37425	0	0	14.6403
-59.5	-25.5	9.30264	-23.4911	1.29841	0	0	18.6063
-59.5	-24.5	12.1257	-23.5645	1.16329	0	0	16.2295
-59.5	-23.5	15.0573	-23.687	0.950638	0	0	5.65249
-59.5	-22.5	18.0305	-23.9379	0.646638	0	0	2.13243
-59.5	-21.5	20.8935	-24.4409	0.258838	0	0	2.55445
-59.5	-20.5	23.35	-25.3392	-0.148309	0	0	5.15949
-59.5	-19.5	24.9414	-26.6999	-0.405053	0	0	5.86767
-59.5	-18.5	25.2906	-28.3874	-0.239956	0	0	2.60431
-59.5	-17.5	24.4553	-29.9408	0.70238	-0.0953839	-0.120692	0.248185
-59.5	-16.5	21.7981	-30.81	1.73069	-2.73899	-1.67685	1.70047
-59.5	-15.5	18.1255	-31.1723	-0.848869	-6.13809	-3.55105	2.43224
-59.5	-14.5	17.5396	-31.3635	-3.477	-3.65908	-2.55432	2.77526
-59.5	-13.5	19.4985	-31.1169	-2.60543	-0.164591	-0.559424	2.92211
-59.5	-12.5	20.7657	-30.5252	-1.75077	0	0	2.9706
-59.5	-11.5	21.1919	-29.9226	-1.45227	0	0	2.95337
-59.5	-10.5	20.8133	-29.3477	-1.59994	0	-0.0119248	2.89739
-59.5	-9.5	19.4702	-28.9492	-2.62104	-0.545209	-0.219797	2.83865
-59.5	-8.5	17.5184	-29.0981	-5.04256	-1.80562	-0.49497	2.7966
-59.5	-7.5	17.3622	-29.4856	-6.18481	-1.35074	-0.378247	2.77049
-59.5	-6.5	19.2581	-29.1446	-5.06811	-0.0903298	-0.0911498	2.74818
-59.5	-5.5	21.1621	-27.9581	-3.97163	0	0	2.71602
-59.5	-4.5	22.6825	-26.4305	-3.24929	0	0	2.6666
-59.5	-3.5	23.8656	-24.8142	-2.77397	0	0	2.60397
-59.5	-2.5	24.7953	-23.1921	-2.4549	0	0	2.54528
-59.5	-1.5	25.5412	-21.5845	-2.23768	0	0	2.51629
-59.5	-0.5	26.1622	-19.9934	-2.08217	0	0.0094883	2.53886
-59.5	0.5	26.744	-18.4127	-1.89055	0.131678	0.345996	2.60568
-59.5	1.5	27.3834	-16.8297	-0.9522	0.527979	0.85919	2.63392
-59.5	2.5	27.5734	-15.3489	0.0416303	0.441856	0.718345	2.40361
-59.5	3.5	27.0544	-14.1532	0.0168457	0.045556	0.195662	1.58185
-59.5	4.5	26.2931	-13.2424	-0.328852	0	0	0.177745
