-59.5	-59.5	-19.4574	-10.0186	-0.0194872	0	0	1e-06
-59.5	-58.5	-20.3913	-10.1754	-0.141766	0	0	0.995119
-59.5	-57.5	-21.1854	-10.3179	-0.298705	0	0	1.98594
-59.5	-56.5	-21.8408	-10.4832	-0.492491	0	0	3.21223
-59.5	-55.5	-22.3978	-10.7125	-0.713167	0	0	5.063
-59.5	-54.5	-22.9364	-11.029	-0.938972	0	0	7.89307
-59.5	-53.5	-23.5436	-11.4236	-1.14729	0	0	6.47437
-59.5	-52.5	-24.2833	-11.8613	-1.32334	0	0	2.04369
-59.5	-51.5	-25.1887	-12.2941	-1.46062	0	0	1.67657
-59.5	-50.5	-26.261	-12.6722	-1.55942	0	0	2.81468
-59.5	-49.5	-27.473	-12.9523	-1.62522	0	0	0.347939
-59.5	-48.5	-28.7748	-13.1037	-1.66711	0	0	1.90151
-59.5	-47.5	-30.101	-13.1134	-1.69629	0	0	4.87507
-59.5	-46.5	-31.379	-12.9877	-1.72439	0	0	10.3204
-59.5	-45.5	-32.5375	-12.7526	-1.76164	0	0	15.9172
-59.5	-44.5	-33.5164	-12.4509	-1.81481	0	0	15.1942
-59.5	-43.5	-34.2731	-12.1349	-1.8855	0	0	3.21964
-59.5	-42.5	-34.785	-11.8587	-1.96963	0	0	15.2304
-59.5	-41.5	-35.0458	-11.6696	-2.05761	0	0	24.7934
-59.5	-40.5	-35.0571	-11.6048	-2.13473	0	0	20.2362
-59.5	-39.5	-34.8186	-11.6923	-2.17968	0	0	13.6273
-59.5	-38.5	-34.315	-11.9556	-2.15802	0	0	10.828
-59.5	-37.5	-33.4848	-12.4175	-2.00341	0	0	9.14363
-59.5	-36.5	-32.1188	-13.0904	-1.56376	0.522904	-0.927703	8.15908
-59.5	-35.5	-29.9947	-13.8461	-2.20222	4.48888	-3.26379	7.90048
-59.5	-34.5	-29.2696	-14.3117	-4.62718	5.1673	-3.77212	5.51061
-59.5	-33.5	-30.3911	-14.3506	-5.59284	1.20054	-1.46369	0.391203
-59.5	-32.5	-31.1095	-14.3425	-4.87136	-0.00480104	-0.0276534	2.85326
-59.5	-31.5	-31.1398	-14.5891	-4.52767	-0.004888	0	1.2923
-59.5	-30.5	-30.7372	-15.085	-4.28477	-0.000875221	0	0.277595
-59.5	-29.5	-29.9674	-15.7454	-4.02293	0	0	0.555365
-59.5	-28.5	-28.836	-16.4577	-3.70267	0	0	1.43096
-59.5	-27.5	-27.3974	-17.1225	-3.35176	0	0	2.55796
-59.5	-26.5	-25.7341	-17.7071	-3.02274	0	0	3.81207
-59.5	-25.5	-23.8851	-18.2295	-2.73765	0	0	4.87291
-59.5	-24.5	-21.8617	-18.7136	-2.4981	0	0	5.36137
-59.5	-23.5	-19.6648	-19.1765	-2.30027	0	0	4.82579
-59.5	-22.5	-17.2985	-19.6291	-2.13918	0	0	1.1019
-59.5	-21.5	-14.7759	-20.0766	-2.00895	0	0	6.46114
-59.5	-20.5	-12.1152	-20.5157	-1.90421	0	0	9.19005
-59.5	-19.5	-9.33249	-20.9357	-1.82205	0	0	6.2793
-59.5	-18.5	-6.438	-21.3213	-1.76388	0	0	3.73951
-59.5	-17.5	-3.43231	-21.6566	-1.73761	0	0	2.61257
-59.5	-16.5	-0.303979	-21.9304	-1.76126	0	0	8.52282
-59.5	-15.5	2.97152	-22.1479	-1.86924	0	0	14.36
-59.5	-14.5	6.42292	-22.3579	-2.11998	0	0	13.6994
-59.5	-13.5	10.0345	-22.7013	-2.58218	0	0	12.321
-59.5	-12.5	13.534	-23.3897	-3.18272	0.0111963	0	11.1048
-59.5	-11.5	16.0968	-24.3869	-3.35679	0.124904	0	9.75742
-59.5	-10.5	17.3041	-25.2463	-2.69722	0.155233	0	8.12589
-59.5	-9.5	17.9001	-25.6376	-1.80011	0.0415249	0	6.39146
-59.5	-8.5	18.5762	-25.6676	-1.20381	0	0	4.85599
-59.5	-7.5	19.4092	-25.5483	-0.833454	0	0	3.63988
-59.5	-6.5	20.3341	-25.3787	-0.584277	0	0	2.72869
-59.5	-5.5	21.2949	-25.1889	-0.402394	0	0	2.06303
-59.5	-4.5	22.2531	-24.9852	-0.259968	0	0	1.58264
-59.5	-3.5	23.1835	-24.7666	-0.142063	0	0	1.23954
-59.5	-2.5	24.0691	-24.5297	-0.0402798	0	0	0.998704
-59.5	-1.5	24.8979	-24.2712	0.0503205	0	0	0.835365
-59.5	-0.5	25.6619	-23.9878	0.13274	0	0	0.732202
-59.5	0.5	26.3551	-23.6766	0.208839	0	0	0.677175
-59.5	1.5	26.9735	-23.3357	0.279772	0	0	0.662038
-59.5	2.5	27.5141	-22.9633	0.346237	0	0	0.681212
-59.5	3.5	27.9755	-22.5585	0.408633	0	0	0.730659
-59.5	4.5	28.3566	-22.121	0.467153	0	0	0.806341
-59.5	5.5	28.6574	-21.651	0.52185	0	0	0.901981
