-59.5	-59.5	5.1904	-17.7089	-1.08404	0	0	2.45412
-59.5	-58.5	4.90038	-17.9709	-1.0733	0	0	3.11632
-59.5	-57.5	4.58951	-18.198	-1.06352	0	0	3.9216
-59.5	-56.5	4.24463	-18.4216	-1.06013	0	0	5.1021
-59.5	-55.5	3.87133	-18.6677	-1.06328	0	0	7.0166
-59.5	-54.5	3.4873	-18.9537	-1.06999	0	0	8.92792
-59.5	-53.5	3.11658	-19.2864	-1.0757	0	0	8.82764
-59.5	-52.5	2.78355	-19.6619	-1.07552	0	0	7.19336
-59.5	-51.5	2.5062	-20.0663	-1.06555	0	0	5.75792
-59.5	-50.5	2.29052	-20.4801	-1.04399	0	0	4.70977
-59.5	-49.5	2.12894	-20.8835	-1.01142	0	0	3.97893
-59.5	-48.5	2.00344	-21.2611	-0.970263	0	0	3.49826
-59.5	-47.5	1.89115	-21.6044	-0.9237	0	0	3.2742
-59.5	-46.5	1.76937	-21.9109	-0.874825	0	0	3.48721
-59.5	-45.5	1.61889	-22.1828	-0.826111	0	0	4.44408
-59.5	-44.5	1.42549	-22.4249	-0.779231	0	0	4.49359
-59.5	-43.5	1.18029	-22.6433	-0.735055	0	0	3.21332
-59.5	-42.5	0.879372	-22.8443	-0.693699	0	0	2.32438
-59.5	-41.5	0.522968	-23.0346	-0.654528	0	0	1.93766
-59.5	-40.5	0.114488	-23.2206	-0.616093	0	0	1.75285
-59.5	-39.5	-0.340589	-23.4075	-0.576069	0	0	1.67009
-59.5	-38.5	-0.835368	-23.5978	-0.531433	0	0	1.65121
-59.5	-37.5	-1.36054	-23.7881	-0.479434	0	0	1.681
-59.5	-36.5	-1.89954	-23.9665	-0.420359	0	0	1.75722
-59.5	-35.5	-2.41773	-24.1155	-0.363146	0	0	1.88994
-59.5	-34.5	-2.85051	-24.231	-0.331746	0	0	2.10666
-59.5	-33.5	-3.12528	-24.3594	-0.355716	0	0	2.46713
-59.5	-32.5	-3.30194	-24.5771	-0.401093	0	0	3.10025
-59.5	-31.5	-3.57413	-24.894	-0.375741	0	0	4.29344
-59.5	-30.5	-4.07817	-25.2294	-0.222741	0	0	6.67755
-59.5	-29.5	-4.83639	-25.473	0.0648912	0	0	8.65203
-59.5	-28.5	-5.80367	-25.521	0.472047	0	0	6.61095
-59.5	-27.5	-6.88342	-25.2793	0.963701	0	0	3.16288
-59.5	-26.5	-7.92687	-24.6914	1.46202	0	0	1.71896
-59.5	-25.5	-8.755	-23.783	1.87606	0	0	1.13397
-59.5	-24.5	-9.17652	-22.6286	2.19413	0	0	0.875775
-59.5	-23.5	-9.08782	-21.2987	2.39101	0	0	0.697728
-59.5	-22.5	-8.53442	-19.9229	2.35954	0	0	0.442399
-59.5	-21.5	-7.73705	-18.7243	2.06387	0	0	1e-06
-59.5	-20.5	-7.21134	-17.821	1.71554	0	0	0.293451
-59.5	-19.5	-7.29633	-17.0901	1.51666	0	0	0.0725677
-59.5	-18.5	-7.85753	-16.3742	1.4155	0	0	0.686918
-59.5	-17.5	-8.69219	-15.6418	1.31277	0	0	0.973499
-59.5	-16.5	-9.6983	-14.9288	1.14963	0	0	0.883685
-59.5	-15.5	-10.85	-14.2939	0.882635	0	0.000157099	0.343535
-59.5	-14.5	-12.1416	-13.8458	0.463637	-0.0892015	0.0167203	0.398534
-59.5	-13.5	-13.3522	-13.7137	0.0880625	-0.422327	0.0452842	0.446639
-59.5	-12.5	-13.9608	-13.8031	0.242589	-0.384877	0.0410359	0.0309548
-59.5	-11.5	-14.1759	-13.8743	0.61409	-0.0517513	0.0123149	0.254402
-59.5	-10.5	-14.5373	-13.9381	0.700117	0	0	0.261678
-59.5	-9.5	-15.0121	-14.142	0.643085	0	0	0.153504
-59.5	-8.5	-15.4873	-14.5449	0.541661	0	0	0.00168517
-59.5	-7.5	-15.8599	-15.1551	0.444944	0	0	0.1605
-59.5	-6.5	-16.0383	-15.9536	0.381545	0	0	0.294667
-59.5	-5.5	-15.9445	-16.8955	0.370911	0	0	0.384204
-59.5	-4.5	-15.5305	-17.9087	0.423467	0	0	0.412975
-59.5	-3.5	-14.8038	-18.9074	0.535208	0	0	0.366056
-59.5	-2.5	-13.8322	-19.8194	0.687291	0	0	0.229843
-59.5	-1.5	-12.7126	-20.6074	0.854947	0	0	0.00149626
-59.5	-0.5	-11.532	-21.2675	1.01698	0	0	0.306089
-59.5	0.5	-10.3495	-21.8158	1.15863	0	0	0.598436
-59.5	1.5	-9.19309	-22.2736	1.26972	0	0	0.726613
-59.5	2.5	-8.06266	-22.6604	1.341	0	0	0.651164
-59.5	3.5	-6.93463	-22.9923	1.36031	0	0	0.498226
-59.5	4.5	-5.76885	-23.2886	1.31029	0	0	0.371806
-59.5	5.5	-4.52576	-23.5825	1.17209	0	0	0.298053
-59.5	6.5	-3.2091	-23.9222	0.944581	0	0	0.272562
-59.5	7.5	-1.92765	-24.3222	0.681654	0	0	0.288829
-59.5	8.5	-0.791016	-24.7163	0.445404	0	0	0.343672
-59.5	9.5	0.261682	-25.0295	0.209903	0	0	0.435114
-59.5	10.5	1.36974	-25.3005	-0.102245	0	0	0.560164
-59.5	11.5	2.47574	-25.6603	-0.468111	0	0	0.713968
-59.5	12.5	3.19468	-26.1063	-0.661217	0	0	0.889992
-59.5	13.5	3.39377	-26.4501	-0.598397	0	0	1.08068
-59.5	14.5	3.32573	-26.5751	-0.428805	0	0	1.27826
-59.5	15.5	3.15209	-26.5073	-0.239003	0	0	1.47545
-59.5	16.5	2.93368	-26.2948	-0.056726	0	0	1.66596
-59.5	17.5	2.68986	-25.9638	0.111334	0	0	1.84475
-59.5	18.5	2.43245	-25.5168	0.261847	0	0	2.00809
-59.5	19.5	2.18471	-24.9418	0.386466	0	0	2.15345
-59.5	20.5	1.99286	-24.2273	0.466453	0	0	2.27923
-59.5	21.5	1.92404	-23.3851	0.470517	0	0	2.38445
-59.5	22.5	2.02792	-22.471	0.361624	0	0	2.46834
-59.5	23.5	2.24948	-21.5661	0.110006	0	0	2.52994
-59.5	24.5	2.41286	-20.7415	-0.361966	0	-0.0196057	2.56768
-59.5	25.5	2.27627	-20.1797	-1.44026	-0.383244	-0.341907	2.57905
-59.5	26.5	1.96944	-20.133	-3.25525	-1.42508	-0.760145	2.56039
-59.5	27.5	2.66151	-20.2683	-3.51994	-1.13081	-0.571583	2.5071
-59.5	28.5	4.38092	-19.9827	-2.07358	-0.0619954	-0.121925	2.4145
-59.5	29.5	6.26557	-19.3093	-0.601953	0.0671311	0.0253136	2.27979
-59.5	30.5	7.82381	-18.5382	0.491605	0.0408733	0.0165924	2.1058
-59.5	31.5	8.71034	-17.8765	0.79499	0.000719154	0.00309325	1.90688
-59.5	32.5	9.25229	-17.4236	0.76775	0	0	1.71713
-59.5	33.5	9.66936	-17.1154	0.678686	0	0	1.59939
-59.5	34.5	10.0338	-16.884	0.590407	0	0	1.64943
-59.5	35.5	10.3696	-16.6944	0.51534	0	0	1.97835
-59.5	36.5	10.6847	-16.531	0.453829	0	0	2.63044
-59.5	37.5	10.9811	-16.3862	0.403837	0	0	3.41618
-59.5	38.5	11.2582	-16.2557	0.36321	0	0	4.06638
-59.5	39.5	11.513	-16.1363	0.330035	0	0	4.49843
-59.5	40.5	11.741	-16.0251	0.302576	0	0	4.74561
-59.5	41.5	11.9361	-15.9201	0.279159	0	0	4.8568
-59.5	42.5	12.0911	-15.8204	0.258114	0	0	4.8741
-59.5	43.5	12.1983	-15.7262	0.237789	0	0	4.83052
-59.5	44.5	12.2507	-15.6394	0.216596	0	0	4.75029
-59.5	45.5	12.2422	-15.5623	0.193078	0	0	4.64964
-59.5	46.5	12.1681	-15.4982	0.165928	0	0	4.53789
-59.5	47.5	12.0254	-15.4494	0.133912	0	0	4.41888
-59.5	48.5	11.8118	-15.4176	0.0956836	0	0	4.29246
-59.5	49.5	11.5246	-15.4033	0.0494902	0	0	4.15667
-59.5	50.5	11.1604	-15.4062	-0.00718643	0	0	4.01124
-59.5	51.5	10.7137	-15.4269	-0.0779992	0	0	3.86478
-59.5	52.5	10.1771	-15.4682	-0.167947	0	0	3.75001
-59.5	53.5	9.54377	-15.5394	-0.282994	0	0	3.75699
-59.5	54.5	8.81338	-15.6592	-0.4281	0	0	4.1014
-59.5	55.5	8.00592	-15.8564	-0.601999	0	0	5.24244
-59.5	56.5	7.18213	-16.1574	-0.787855	0	0	5.61394
-59.5	57.5	6.44976	-16.5544	-0.947158	0	0	2.49843
-59.5	58.5	5.89345	-16.9874	-1.04494	0	0	0.534777
-59.5	59.5	5.49881	-17.3838	-1.08223	0	0	1.67233

-58.5	-59.5	5.49258	-17.3783	-1.00939	0	0	1.74463
-58.5	-58.5	5.15937	-17.6774	-1.01725	0	0	2.52281
-58.5	-57.5	4.83099	-17.9508	-1.02007	0	0	3.37009
-58.5	-56.5	4.49369	-18.2178	-1.02266	0	0	4.36476
-58.5	-55.5	4.14736	-18.4968	-1.02643	0	0	5.50963
-58.5	-54.5	3.80148	-18.801	-1.03039	0	0	6.42084
-58.5	-53.5	3.47072	-19.1366	-1.03223	0	0	6.47616
-58.5	-52.5	3.17015	-19.5019	-1.02924	0	0	5.79068
-58.5	-51.5	2.91062	-19.8885	-1.01915	0	0	4.93851
-58.5	-50.5	2.69528	-20.2839	-1.00084	0	0	4.1594
-58.5	-49.5	2.51835	-20.6747	-0.9745	0	0	3.50412
-58.5	-48.5	2.3667	-21.0497	-0.941428	0	0	2.95027
-58.5	-47.5	2.22307	-21.4016	-0.903521	0	0	2.43919
-58.5	-46.5	2.06939	-21.727	-0.862774	0	0	1.84396
-58.5	-45.5	1.88947	-22.0257	-0.820935	0	0	1.10413
-58.5	-44.5	1.67075	-22.2994	-0.779325	0	0	0.956478
-58.5	-43.5	1.40509	-22.5512	-0.738773	0	0	1.33802
-58.5	-42.5	1.08899	-22.7845	-0.699554	0	0	1.49231
-58.5	-41.5	0.723118	-23.0039	-0.661256	0	0	1.52243
-58.5	-40.5	0.31115	-23.2148	-0.62248	0	0	1.54197
-58.5	-39.5	-0.142136	-23.423	-0.580361	0	0	1.58275
-58.5	-38.5	-0.633232	-23.6334	-0.530063	0	0	1.65228
-58.5	-37.5	-1.16128	-23.8444	-0.46495	0	0	1.75274
-58.5	-36.5	-1.72423	-24.0406	-0.379656	0	0	1.88986
-58.5	-35.5	-2.30025	-24.1844	-0.281634	0	0	2.07757
-58.5	-34.5	-2.8011	-24.2358	-0.220762	0	0	2.34125
-58.5	-33.5	-3.02708	-24.255	-0.322663	0	0	2.72251
-58.5	-32.5	-3.03727	-24.4002	-0.535752	0	0	3.2849
-58.5	-31.5	-3.20728	-24.7148	-0.623724	0	0	4.10302
-58.5	-30.5	-3.74865	-25.0757	-0.489574	0	0	5.14573
-58.5	-29.5	-4.65568	-25.3424	-0.158561	0	0	5.69488
-58.5	-28.5	-5.87386	-25.4049	0.339458	0	0	4.80644
-58.5	-27.5	-7.3071	-25.1527	0.973057	0	0	3.26418
-58.5	-26.5	-8.73211	-24.5117	1.65411	0	0	2.2288
-58.5	-25.5	-9.8461	-23.5238	2.25174	0	0	1.68206
-58.5	-24.5	-10.4637	-22.2999	2.69739	-1.56729e-05	0	1.42023
-58.5	-23.5	-10.5078	-20.9225	2.92754	-0.00181843	0	1.24441
-58.5	-22.5	-9.88304	-19.5297	2.75118	-0.00317505	0	0.917924
-58.5	-21.5	-8.69137	-18.4254	1.98208	-0.00137229	0	0.0373614
-58.5	-20.5	-7.8593	-17.7263	1.23049	0	0	0.929113
-58.5	-19.5	-7.98137	-17.1242	1.04562	0	0	0.209677
-58.5	-18.5	-8.62508	-16.3876	1.09443	0	0	1.00364
-58.5	-17.5	-9.4607	-15.5839	1.11284	0	0	1.38188
-58.5	-16.5	-10.3938	-14.833	1.04586	0	0	1.33673
-58.5	-15.5	-11.3975	-14.2248	0.893174	0	0	1.03008
-58.5	-14.5	-12.426	-13.841	0.682679	0	0	0.659185
-58.5	-13.5	-13.3159	-13.725	0.520224	0	0	0.514927
-58.5	-12.5	-13.8446	-13.788	0.54362	0	0	0.569684
-58.5	-11.5	-14.1195	-13.8895	0.662176	0	0	0.591562
-58.5	-10.5	-14.3944	-14.0251	0.713964	0	0	0.530737
-58.5	-9.5	-14.6998	-14.2764	0.699431	0	0	0.4105
-58.5	-8.5	-14.9804	-14.6927	0.653316	0	0	0.265945
-58.5	-7.5	-15.1643	-15.285	0.605827	0	0	0.126512
-58.5	-6.5	-15.1836	-16.0368	0.578772	0	0	0.0135554
-58.5	-5.5	-14.9844	-16.9097	0.586788	0	0	0.0579643
-58.5	-4.5	-14.5383	-17.8489	0.637083	0	0	0.0773888
-58.5	-3.5	-13.8532	-18.7929	0.728087	0	0	0.0373613
-58.5	-2.5	-12.9737	-19.69	0.850201	0	0	0.0649953
-58.5	-1.5	-11.9643	-20.5088	0.989863	0	0	0.223367
-58.5	-0.5	-10.8885	-21.2404	1.13402	0	0	0.413457
-58.5	0.5	-9.79501	-21.89	1.2721	0	0	0.58537
-58.5	1.5	-8.71123	-22.4685	1.39512	0	0	0.677678
-58.5	2.5	-7.64167	-22.9845	1.49241	0	0	0.674307
-58.5	3.5	-6.56583	-23.4424	1.54596	0	0	0.619437
-58.5	4.5	-5.43573	-23.8481	1.52224	0	0	0.562531
-58.5	5.5	-4.18232	-24.2307	1.36679	0	0	0.528891
-58.5	6.5	-2.77374	-24.6698	1.03225	0	0	0.526397
-58.5	7.5	-1.42835	-25.2045	0.64754	0	0	0.556259
