40.4537	-32.8894	-1.94025	-7.21775	-30.3701	-28.9153	137.11
-41.7421	3.07298	-21.4847	46.4996	-53.1812	41.4705	118.05
10.0853	-37.5869	13.121	-51.111	32.1511	-21.7844	116.115
-31.4978	-9.39014	-10.6547	26.2845	-51.8486	44.2642	116.58
18.9694	-52.4468	9.63142	-42.3714	36.3752	-47.6804	128.597
-18.828	-2.97442	-14.5525	2.12772	53.1882	-27.7418	124.333
46.0941	25.6538	2.65745	9.32409	0.402036	-0.221225	67.7364
41.1837	28.4741	10.6819	-3.09846	23.0208	-28.7875	127.354
11.0318	-53.5991	4.76879	-46.1809	-15.4973	7.77834	213.357
40.5974	51.423	0.293269	6.0746	70.9194	56.415	186.175
-18.9037	4.02991	-7.96436	-2.18947	-29.5978	-46.9468	171.168
12.9787	54.3151	-2.32456	-34.813	59.6249	69.572	156.398
-37.1045	-3.63689	-9.44691	38.9452	-1.45152	-1.63559	92.259
-27.9746	4.93049	-3.64672	22.6008	7.15727	2.45115	35.2716
-49.4192	-2.66886	-6.93427	32.8468	29.3962	44.0908	81.1209
38.3116	-51.3074	-2.78409	-9.23076	-73.4354	-76.0269	140.826
-24.4227	8.01987	0.505047	19.2711	-19.9313	27.2237	129.226
2.98485	-29.8774	2.29655	-39.5413	-51.0613	-56.1338	136.573
49.671	21.9853	2.05711	20.414	-25.4248	20.7824	136.065
-34.4983	-7.27779	-12.4053	25.0054	46.8169	-61.6942	123.208
42.6868	48.7876	-7.10268	10.7335	-34.0784	-54.3992	141.338
-43.1235	-16.6469	5.72716	33.7631	-0.131465	-0.137539	68.5657
-40.5337	-19.92	6.75658	31.4477	8.42049	-12.0142	35.4075
-58.4801	5.64319	-11.1321	17.5467	-33.36	-1.79794	77.825
-11.9444	7.91507	-0.109808	-10.902	11.0273	9.96469	77.9756
-35.4068	-12.9296	1.94796	28.0507	30.5782	-21.3815	80.4858
44.5009	15.4174	-2.59565	-2.24426	-20.3018	-41.5816	124.37
-51.2564	-55.8401	9.77095	35.7814	44.8044	-2.32371	141.789
15.1958	-52.8166	7.84903	-37.2434	-6.79065	15.0878	206.583
28.0234	37.3587	1.79162	-23.7323	-31.4065	44.6057	199.472
-57.729	-11.186	-0.727322	20.3347	19.3423	-23.5434	104.002
33.98	23.2832	4.25752	-26.7345	12.3852	-48.9984	169.143
20.3063	-41.5814	13.7269	-30.3855	62.0965	-34.3458	192.22
-38.9052	-8.82207	-9.96373	42.7007	-12.9556	-8.30195	99.5267
-11.8891	8.05994	-0.0473806	-10.9686	53.6516	57.3992	103.026
59.4786	-43.9012	14.9033	28.2909	63.9784	65.8108	164.345
6.12444	21.2149	4.51589	-33.5197	-3.8135	-48.392	157.824
10.3783	-43.2928	16.1731	-53.3293	58.2832	-45.9313	133.803
-43.8514	-0.379897	-13.3376	44.0085	1.34681	-0.609562	79.1342
-53.0914	3.38962	-10.3513	30.7855	-14.3849	8.47993	43.2293
-24.4192	-13.4466	-6.38771	21.3469	-48.7693	62.3041	104.497
19.444	50.4095	-6.04577	-32.188	7.19539	-1.96409	93.816
-2.23258	56.6937	-4.06029	-33.0057	4.85338	-51.597	80.3438
-7.43636	-5.76648	-15.5633	-17.7627	-51.6167	-36.6281	135.197
44.4671	31.0732	-0.251626	15.6814	-25.2308	18.751	122.703
-39.1661	4.09715	-18.8201	44.3818	-57.165	54.1814	116.359
12.4082	-44.8152	13.1422	-51.9843	36.3151	-53.4385	135.677
-23.9348	8.58855	1.63473	17.8818	7.14087	5.95062	89.4687
-42.6973	-7.73835	-0.769243	40.394	20.495	53.1656	85.3778
55.6321	55.7694	4.05911	27.6648	5.42952	21.2051	144.948
46.3101	19.6948	-1.34249	6.64917	0.658641	-36.3843	156.324
45.4557	-52.1828	1.9051	6.69413	-17.8487	-50.9941	131.006
-55.0777	3.64438	-7.77825	29.2175	60.997	58.2704	143.301
11.8662	-47.3878	9.54104	-50.5892	64.1495	-36.6559	153.212
-48.0614	-13.1161	7.35974	38.3266	69.8234	53.8569	145.285
12.6387	-59.2631	-6.12338	-41.1643	-72.2224	-75.4547	163.259
-51.0219	0.049472	-11.4886	28.5005	7.6756	-9.01249	114.722
51.0518	21.1825	1.85032	23.9565	53.1282	53.4781	114.521
2.30467	-28.4044	1.27337	-36.6167	-49.7565	-52.8275	175.656
48.8002	21.5032	2.42732	16.4884	54.1493	49.0026	172.304
-1.67728	-24.6675	7.81507	-21.5023	50.839	-24.014	143.763
-56.1922	1.11697	-5.17069	23.7923	13.4153	-14.8792	96.2919
39.814	27.9375	9.85639	-8.65156	23.806	-39.9773	153.707
12.0584	-45.2004	12.1919	-52.6046	-50.4961	67.9338	215.314
55.8391	15.7504	-4.6698	27.2752	-38.4256	16.0389	149.584
-16.2077	-4.33963	-18.3421	-7.00512	-45.5059	-43.8279	138.671
29.3519	40.0675	2.40262	-25.0063	17.1556	-34.9176	210.409
7.61789	-35.1165	12.0234	-45.612	38.655	-21.5574	177.313
-39.1636	-8.9874	-8.44845	41.9822	-12.2856	4.34506	83.0807
-11.3798	-18.8935	-0.810406	-9.97968	-27.3171	31.3882	81.245
22.5001	-58.009	1.68016	-38.2505	1.61408	-3.02583	67.6082
14.8646	-44.1079	13.4641	-41.0306	-21.2814	27.2662	138.883
43.8274	38.6383	-1.75131	20.0838	55.1864	29.1419	193.882
-11.8965	8.81371	-0.0851258	-11.1358	-50.2212	-44.5625	175.228
36.9972	52.4135	1.2477	-2.24074	61.9848	67.8688	197.622
-14.6473	-4.1563	-18.4884	-9.29676	-57.0014	-29.399	162.934
42.1921	25.2771	6.56349	0.516951	11.9909	-13.8227	205.479
20.0341	51.1086	-6.54596	-31.5423	-49.8125	66.8328	233.908
-56.4332	-7.42044	-4.45699	21.1595	-15.735	-1.74704	130.459
-24.2533	-4.13634	-21.4716	22.2025	-57.2773	47.8682	112.951
28.5785	-48.6944	4.6663	-20.6285	25.9921	-11.2236	163.56
-10.2784	-31.4479	22.0849	-20.3251	52.7507	-40.3366	148.403
57.641	8.18823	-7.18659	21.0623	49.9099	57.4131	156.811
12.0944	-44.7637	13.0734	-52.8659	54.895	-29.5852	154.838
-43.7704	-14.6273	2.9186	34.9074	-71.5496	63.9254	142.061
14.8578	53.0428	-6.88148	-38.3815	-14.2072	8.33157	217.379
42.7864	36.9002	-6.6278	17.5843	-38.1024	58.0454	205.736
-40.455	-19.0476	6.94093	31.4327	25.026	-30.3461	117.5
47.3998	19.9746	-0.923498	10.7313	-17.1712	18.2088	91.0524
-44.8333	-9.50155	6.49236	37.3653	12.6507	-12.3615	74.688
50.7218	14.4067	-0.590963	22.6172	67.1797	52.2461	111.091
-7.35773	-31.1919	19.3199	-21.082	43.7705	-30.9908	135.813
-55.4379	2.85535	-5.38018	27.2374	50.6324	-64.288	157.238
19.9112	59.6887	-2.41634	-39.3251	-22.5499	-41.9304	204.48
45.7173	-11.3555	-5.69753	-2.01081	-41.0972	-11.2116	158.708
-23.5399	2.31461	-12.1681	16.6779	-35.552	57.0445	118.303
11.078	-53.5855	4.84621	-46.1831	10.477	-12.6616	98.7455
-9.91448	-28.1309	16.085	-18.2648	35.3943	-22.8368	85.0478
-53.6947	0.0269668	-9.76359	24.4591	-15.9314	-6.93489	85.8689
-22.5624	13.2279	9.4448	13.6937	70.946	62.8571	111.925
38.9384	-38.5315	2.9172	-7.36366	33.8452	-5.27928	152.349
-7.20036	-31.0494	18.9866	-20.9107	-20.4955	3.13826	158.622
28.606	-36.7005	-0.423164	-18.8129	-16.9445	-48.3025	141.889
47.8362	17.4948	-5.8637	11.025	30.1347	-48.969	169.111
15.9974	-50.9398	10.251	-37.7492	4.10558	25.3748	191.987
9.1788	29.1528	1.46624	-33.9188	-20.4442	-9.40559	167.321
43.6759	44.8867	-5.8461	17.5007	-30.4134	56.4102	151.241
-45.6709	-11.6394	6.12855	37.9264	9.20549	-13.4767	97.187
55.8146	15.5377	-4.64191	27.1439	66.3773	42.7258	104.651
-3.8001	-23.2447	6.44093	-16.1804	19.9716	-8.40648	109.507
-38.5615	-8.54855	-11.6492	43.052	-65.9237	73.5428	117.458
14.6995	52.1376	-8.07135	-38.8575	-46.6228	-43.1447	165.128
-58.7187	-24.2189	4.97791	21.0045	17.748	-46.8734	142.187
41.309	28.9289	10.3985	-2.28369	56.4287	57.7155	143.738
