-59.5	-59.5	27.7433	3.40628	2.37999	0	0	1.9289
-59.5	-58.5	30.1673	4.01891	2.54689	0	0	4.91638
-59.5	-57.5	32.5069	4.76964	2.71271	0	0	10.3082
-59.5	-56.5	34.7129	5.64927	2.87105	0	0	9.69028
-59.5	-55.5	36.7454	6.63981	3.01722	0	0	9.13838
-59.5	-54.5	38.5756	7.71927	3.14849	0	0	8.79479
-59.5	-53.5	40.1853	8.86624	3.26382	0	0	8.3664
-59.5	-52.5	41.5632	10.063	3.36312	0	0	7.46098
-59.5	-51.5	42.7013	11.2967	3.44636	0	0	5.14402
-59.5	-50.5	43.5907	12.5595	3.51275	0	0	1.66775
-59.5	-49.5	44.2189	13.8475	3.55976	0	0	0.137282
-59.5	-48.5	44.5678	15.16	3.58191	0	0	6.65142
-59.5	-47.5	44.6107	16.4993	3.56855	0	0	14.4733
-59.5	-46.5	44.308	17.8698	3.49946	0	0	14.6035
-59.5	-45.5	43.5996	19.2759	3.33604	0	0	12.7855
-59.5	-44.5	42.3933	20.7074	3.0049	0	0	5.60875
-59.5	-43.5	40.5631	22.0992	2.37526	0	0	1.50502
-59.5	-42.5	38.0282	23.2532	1.27266	0	0	2.32818
-59.5	-41.5	35.2384	23.9703	-0.153223	0	0.0280756	0.986176
-59.5	-40.5	32.9146	24.2748	-1.49217	-0.647852	0.483703	2.70374
-59.5	-39.5	31.6441	24.2645	-1.5015	-2.11666	1.07506	1.463
-59.5	-38.5	31.9615	24.2231	0.249708	-1.56904	0.811309	1e-06
-59.5	-37.5	32.7166	24.5106	1.72161	-0.100226	0.191879	1.60402
-59.5	-36.5	32.7173	24.9901	2.1657	0	0	3.56531
-59.5	-35.5	32.2649	25.3762	2.36175	0	0	3.95928
-59.5	-34.5	31.5767	25.6165	2.48906	0	0	1.01299
-59.5	-33.5	30.7921	25.7345	2.61863	0	0	8.50125
-59.5	-32.5	30.003	25.7981	2.78485	0	0	11.3468
-59.5	-31.5	29.2382	25.9219	2.99471	0	0	9.55313
-59.5	-30.5	28.4069	26.2514	3.20588	0	0	7.18991
-59.5	-29.5	27.2223	26.8765	3.28498	0	0	5.60691
-59.5	-28.5	25.3033	27.694	3.05354	0	0	4.51881
-59.5	-27.5	22.6142	28.478	2.48678	0	0	3.69953
-59.5	-26.5	19.3298	29.084	1.53282	-0.347438	0.645262	3.06091
-59.5	-25.5	15.6248	29.298	1.08209	-2.92119	2.25298	2.60333
-59.5	-24.5	13.132	28.9406	2.55875	-3.34034	2.58759	2.33603
-59.5	-23.5	11.9197	28.2665	3.77489	-0.766596	0.997281	2.22855
-59.5	-22.5	10.359	27.6156	3.56635	0	0.0174102	2.22555
-59.5	-21.5	8.41109	27.0546	3.41189	0	0	2.27555
-59.5	-20.5	6.32095	26.572	3.3285	0	0	2.34351
-59.5	-19.5	4.223	26.1722	3.28189	0	0	2.41128
-59.5	-18.5	2.2266	25.8325	3.23168	0	0	2.47387
-59.5	-17.5	0.384445	25.5013	3.15298	0	0	2.53589
-59.5	-16.5	-1.3243	25.1319	3.04715	0	0	2.6088
-59.5	-15.5	-2.94943	24.7078	2.92737	0	0	2.70846
-59.5	-14.5	-4.53386	24.2375	2.80602	0	0	2.85062
-59.5	-13.5	-6.10307	23.74	2.6907	0	0	3.04204
-59.5	-12.5	-7.66736	23.2345	2.58472	0	0	3.26665
-59.5	-11.5	-9.22731	22.736	2.48866	0	0	3.47676
-59.5	-10.5	-10.7785	22.2545	2.40169	0	0	3.61445
-59.5	-9.5	-12.3143	21.7956	2.32244	0	0	3.6477
-59.5	-8.5	-13.828	21.3619	2.24943	0	0	3.577
-59.5	-7.5	-15.3133	20.9537	2.18135	0	0	3.41878
-59.5	-6.5	-16.7644	20.5703	2.11707	0	0	3.19152
-59.5	-5.5	-18.1767	20.2101	2.05568	0	0	2.90941
-59.5	-4.5	-19.5461	19.8712	1.99649	0	0	2.58095
-59.5	-3.5	-20.869	19.5515	1.93896	0	0	2.20908
-59.5	-2.5	-22.1425	19.2488	1.88267	0	0	1.79133
-59.5	-1.5	-23.3637	18.9609	1.82733	0	0	1.31911
-59.5	-0.5	-24.5304	18.6856	1.77272	0	0	0.775827
-59.5	0.5	-25.6403	18.4207	1.71872	0	0	0.133905
-59.5	1.5	-26.6917	18.164	1.66522	0	0	0.648334
-59.5	2.5	-27.6828	17.9134	1.6122	0	0	1.6229
-59.5	3.5	-28.6122	17.6666	1.55966	0	0	2.80899
-59.5	4.5	-29.4788	17.4215	1.50767	0	0	3.9686
-59.5	5.5	-30.2817	17.1761	1.45633	0	0	3.35767
-59.5	6.5	-31.0202	16.9285	1.40576	0	0	0.210932
-59.5	7.5	-31.6941	16.6769	1.35616	0	0	2.5327
-59.5	8.5	-32.303	16.42	1.30772	0	0	3.43911
-59.5	9.5	-32.8469	16.1568	1.26069	0	0	3.62266
-59.5	10.5	-33.3258	15.8869	1.21533	0	0	3.57958
-59.5	11.5	-33.7397	15.6104	1.17191	0	0	3.502
-59.5	12.5	-34.0883	15.3282	1.13064	0	0	3.46639
-59.5	13.5	-34.3707	15.0423	1.09171	0	0	3.50018
-59.5	14.5	-34.5856	14.7554	1.05514	0	0	3.5983
-59.5	15.5	-34.7303	14.4714	1.02081	0	0	3.72063
-59.5	16.5	-34.8008	14.1952	0.988295	0	0	3.79442
-59.5	17.5	-34.7913	13.9325	0.956785	0	0	3.74819
-59.5	18.5	-34.6941	13.6899	0.924957	0	0	3.55377
-59.5	19.5	-34.4986	13.4749	0.890772	0	0	3.22544
-59.5	20.5	-34.1919	13.2959	0.851176	0	0	2.79172
