37.3226	-15.8331	9.88392	-14.7292	23.1584	-14.0484	163.696
2.00111	6.05046	-62.2975	65.0354	-65.1501	67.6658	174.4
55.5688	-50.0312	55.2306	-49.0484	76.8374	78.2039	172.988
-3.05417	10.279	-77.6361	54.3999	-67.6235	66.8566	171.056
52.2316	-44.8409	70.5797	-65.1191	46.9171	-34.8411	165.072
3.33977	-8.04365	-11.6497	35.5727	-32.6312	-7.24686	155.706
48.3659	1.98112	-18.9971	-15.2638	-4.68163	-24.9204	116.247
56.1771	41.8284	-27.1226	-23.051	20.218	49.2892	99.3244
33.9326	-12.5137	2.78605	-6.72972	27.5857	25.843	149.431
-1.8449	-46.2066	34.9146	8.68873	-54.6819	-53.8618	176.655
47.8646	3.24534	-23.0214	-17.7657	-3.92303	-16.2978	118.994
55.9569	35.2904	-19.937	-21.0317	30.797	35.8411	127.252
20.24	-6.78236	-19.4521	8.15609	9.84727	14.6358	128.186
0.952867	-34.765	33.079	21.5732	-34.3234	3.98166	107.37
47.7552	-40.0023	66.4486	-63.2079	-10.9396	-19.0334	111.295
-53.1074	-7.27751	-9.15491	-12.9835	-37.7897	15.2169	89.2066
-5.61714	-26.6693	41.6809	18.0581	71.1023	-72.8805	132.23
57.8203	31.2172	-17.5158	-19.1759	-27.9413	-24.8732	176.179
-25.2213	-56.5663	21.5736	10.7493	-68.7387	66.3784	186.867
31.015	9.22563	-24.1631	-6.25228	-52.1991	-24.2355	152.556
-33.6326	34.7049	-30.5637	17.6643	-27.2214	56.787	124.618
-6.28746	-22.8081	19.5653	21.7822	-57.2024	21.9761	129.228
52.1268	-45.2427	70.2561	-65.7583	60.6331	-62.6288	152.529
0.389207	8.66871	-65.2167	71.2239	22.2413	-17.296	129.783
-33.5768	34.7094	-30.543	17.7057	-12.9771	55.0891	103.279
-19.5783	-24.1276	28.8412	-2.6881	48.9174	-58.8878	130.732
55.5941	29.9639	-17.1466	-17.6909	55.4747	17.3446	134.858
-2.50305	11.4718	-79.6965	52.9536	-75.021	-75.695	151.788
55.492	-49.8152	56.0597	-49.6264	54.2583	-44.7626	168.02
3.93455	-6.79902	-14.8879	35.8421	48.5393	0.557663	136.905
