-59.5	-59.5	4.50707	36.3183	-3.6058	-0.434385	1.46751	1.26678
-59.5	-58.5	4.92177	36.4507	-1.79929	-0.8446	2.4694	1.35863
-59.5	-57.5	6.0182	36.412	0.733346	-0.410385	1.42582	1.41666
-59.5	-56.5	7.8244	36.6508	2.55365	0.54988	0.465549	1.44291
-59.5	-55.5	11.095	37.4199	5.00997	3.99626	0.871361	1.43073
-59.5	-54.5	13.813	38.2741	7.19762	4.34945	0.953482	1.34789
-59.5	-53.5	14.7961	38.6817	8.08616	0.903452	0.348903	1.12617
-59.5	-52.5	15.6694	38.7825	8.74259	0.00273705	0.00277596	0.676873
-59.5	-51.5	15.8395	38.8048	9.4118	0.00298194	0	1e-06
-59.5	-50.5	14.5883	38.4398	9.49177	0.000620474	0	0.385681
-59.5	-49.5	12.5072	37.4723	9.5161	0	-0.209902	0.844626
-59.5	-48.5	10.1448	36.3403	9.97878	-1.23781	-1.48953	3.17132
-59.5	-47.5	8.51897	35.6567	8.65753	-2.53246	-2.58292	4.94915
-59.5	-46.5	7.90771	35.2827	6.04648	-1.29298	-1.53686	6.00437
-59.5	-45.5	7.08783	34.6385	4.8087	0.00167483	-0.233564	6.47997
-59.5	-44.5	5.80339	33.657	4.32317	0	0	6.40255
-59.5	-43.5	4.46155	32.5377	3.96812	0	0	5.85504
-59.5	-42.5	3.16875	31.3529	3.68509	0	0	5.1165
-59.5	-41.5	1.94962	30.1347	3.44935	0	0	4.44538
-59.5	-40.5	0.805131	28.9011	3.24872	0	0	3.9291
-59.5	-39.5	-0.271003	27.6634	3.07624	0	0	3.56178
-59.5	-38.5	-1.28725	26.4298	2.92741	0	0	3.30805
-59.5	-37.5	-2.25254	25.2065	2.79905	0	0	3.13001
-59.5	-36.5	-3.17551	23.9983	2.68876	0	0	2.99469
-59.5	-35.5	-4.06428	22.8094	2.59469	0	0	2.87422
-59.5	-34.5	-4.92622	21.6433	2.51532	0	0	2.74433
-59.5	-33.5	-5.76791	20.5031	2.44947	0	0	2.58311
-59.5	-32.5	-6.59508	19.392	2.39613	0	0	2.37111
-59.5	-31.5	-7.4126	18.313	2.35451	0	0	2.09386
-59.5	-30.5	-8.22447	17.269	2.32392	0	0	1.74697
-59.5	-29.5	-9.0338	16.2631	2.30383	0	0	1.34182
-59.5	-28.5	-9.84287	15.2985	2.29377	0	0	0.906088
-59.5	-27.5	-10.6531	14.3786	2.29338	0	0	0.473268
-59.5	-26.5	-11.465	13.5072	2.30233	0	0	0.0689446
-59.5	-25.5	-12.2781	12.6886	2.32026	0	0	0.294748
