-59.5	-59.5	29.0305	11.0244	-1.52337	-0.0253742	0.0186133	1e-06
-59.5	-58.5	31.0874	12.3657	-1.2298	0.282562	0.781875	0.36663
-59.5	-57.5	34.0031	13.8932	-0.30785	3.11664	3.88364	0.712292
-59.5	-56.5	36.7151	14.9406	3.70112	5.59197	6.02012	1.03654
-59.5	-55.5	37.2768	15.0077	6.60529	2.84767	3.42377	1.33642
-59.5	-54.5	37.0494	14.2527	5.6107	0.0644053	0.524023	1.6078
-59.5	-53.5	37.5235	13.1266	4.66183	0	0	1.84668
-59.5	-52.5	38.5444	11.9106	4.2975	0	0	2.05007
-59.5	-51.5	40.0997	10.7553	4.33711	0	0	2.21619
-59.5	-50.5	42.0495	9.78701	4.64088	0	0	2.34376
-59.5	-49.5	44.197	9.04566	5.09601	0	0	2.43054
-59.5	-48.5	46.455	8.53588	5.66851	0	0	2.47163
-59.5	-47.5	48.7601	8.31418	6.35119	0	0	2.45877
-59.5	-46.5	50.9636	8.50088	7.10819	0	0	2.38258
-59.5	-45.5	52.7156	9.22005	7.80179	0	0	2.23744
-59.5	-44.5	53.3685	10.3946	8.11004	0	0	2.02522
-59.5	-43.5	52.4622	11.5863	7.80786	0	0	1.75485
-59.5	-42.5	50.4598	12.3462	7.21167	0	0	1.43795
-59.5	-41.5	48.0153	12.5975	6.67669	0	2.22468e-05	1.08392
-59.5	-40.5	45.2602	12.3906	6.13667	0.0334144	0.00792642	0.696579
-59.5	-39.5	42.3708	11.6967	5.57768	0.174461	0.0225487	0.271812
-59.5	-38.5	39.5762	10.5414	5.08587	0.166382	0.0214071	0.199535
-59.5	-37.5	37.0941	9.02284	4.64739	0.0253359	0.00676261	0.698265
-59.5	-36.5	35.2222	7.23265	4.15044	0	-0.0958468	1.18509
-59.5	-35.5	34.3479	5.07499	2.90258	1.15114	-0.925075	1.70694
-59.5	-34.5	33.9087	2.37527	0.0783837	2.91012	-1.78614	2.32393
-59.5	-33.5	31.6391	-0.343156	-0.874983	1.79455	-1.18044	1.71001
-59.5	-32.5	27.9991	-2.16556	1.2553	0.189368	-0.364368	0.529012
-59.5	-31.5	24.6646	-2.76501	3.32896	1.27298	-0.488903	0.504031
-59.5	-30.5	20.245	-2.41922	3.68519	1.44823	-0.558805	0.849067
-59.5	-29.5	14.7615	-1.54621	3.30725	0.253278	-0.214249	1.11564
-59.5	-28.5	9.84539	-0.128405	3.18793	-0.383374	-0.00350962	1.42964
-59.5	-27.5	5.86794	1.61622	1.5445	-1.12807	0.597279	1.87618
-59.5	-26.5	1.1109	2.63443	-0.961362	-9.23166	1.35314	2.45298
-59.5	-25.5	-1.77877	2.59889	-2.25867	-12.8141	0.648177	3.05803
-59.5	-24.5	-0.654457	2.60047	-2.27083	-4.40558	-0.373957	3.59201
-59.5	-23.5	0.208811	3.36183	-1.63	-0.00266523	-0.26627	4.01893
-59.5	-22.5	-0.609911	4.53842	-0.877279	0	0	4.34054
-59.5	-21.5	-2.12161	5.72668	-0.381177	0	0	4.57209
