-59.5	-59.5	-4.89212	10.1009	3.99278	0	0	2.09277
-59.5	-58.5	-5.58887	10.6009	3.99514	0	0	1.84205
-59.5	-57.5	-6.24252	11.0547	3.9711	0	0	1.59641
-59.5	-56.5	-6.87171	11.4561	3.92413	0	0	1.3574
-59.5	-55.5	-7.48944	11.8027	3.86002	0	0	1.12629
-59.5	-54.5	-8.09423	12.1045	3.78355	0	0	0.905037
-59.5	-53.5	-8.66416	12.3818	3.69392	0	0	0.696824
-59.5	-52.5	-9.15785	12.6581	3.58197	0	0	0.506008
-59.5	-51.5	-9.51692	12.9516	3.42731	0	0	0.337438
-59.5	-50.5	-9.66861	13.2628	3.19519	0	0	0.195408
-59.5	-49.5	-9.54055	13.552	2.83929	0	0	0.0826654
-59.5	-48.5	-9.12582	13.7219	2.3357	0	0	1e-06
-59.5	-47.5	-8.65208	13.7002	1.80355	0	0	0.0534134
-59.5	-46.5	-8.42213	13.5623	1.42896	0	0	0.0790931
-59.5	-45.5	-8.46238	13.4553	1.2368	0	0	0.0780115
-59.5	-44.5	-8.62791	13.4441	1.14419	0	0	0.0490526
-59.5	-43.5	-8.81067	13.509	1.08994	0	0	0.0132548
-59.5	-42.5	-8.95797	13.6084	1.04356	0	0	0.122842
-59.5	-41.5	-9.05135	13.7076	0.993195	0	0	0.310488
-59.5	-40.5	-9.08835	13.785	0.936039	0	0	0.641659
-59.5	-39.5	-9.07237	13.8302	0.873039	0	0	1.25417
-59.5	-38.5	-9.00816	13.8412	0.806367	0	0	2.43167
-59.5	-37.5	-8.90028	13.821	0.73826	0	0	4.70809
-59.5	-36.5	-8.75295	13.7753	0.670522	0	0	8.60716
-59.5	-35.5	-8.57018	13.7111	0.604362	0	0	11.7582
-59.5	-34.5	-8.35584	13.6345	0.54042	0	0	11.1154
-59.5	-33.5	-8.11365	13.5504	0.478874	0	0	4.84188
-59.5	-32.5	-7.84701	13.4613	0.419599	0	0	0.0837162
-59.5	-31.5	-7.55875	13.3678	0.362312	0	0	0.452131
-59.5	-30.5	-7.25103	13.2681	0.306706	0	0	0.851485
-59.5	-29.5	-6.92514	13.1586	0.252571	0	0	0.394237
-59.5	-28.5	-6.58154	13.0339	0.199879	0	0	0.1024
-59.5	-27.5	-6.21986	12.8872	0.14888	0	0	0.492136
-59.5	-26.5	-5.8391	12.7105	0.100183	0	0	0.809087
-59.5	-25.5	-5.43784	12.4946	0.0548715	0	0	1.11302
-59.5	-24.5	-5.01457	12.2297	0.0146359	0	0	1.4422
-59.5	-23.5	-4.56799	11.9055	-0.0180451	0	0	1.81362
-59.5	-22.5	-4.09726	11.5121	-0.0396902	0	0	2.23844
-59.5	-21.5	-3.60186	11.0406	-0.0455843	0	0	2.74334
-59.5	-20.5	-3.08072	10.4849	-0.0295844	0	0	3.3737
-59.5	-19.5	-2.53005	9.84369	0.0159674	0	0	4.10171
-59.5	-18.5	-1.93945	9.12188	0.100186	0	0	4.08984
-59.5	-17.5	-1.28686	8.33167	0.233566	0	0	1.12856
-59.5	-16.5	-0.534752	7.49283	0.428238	0	0	4.11825
-59.5	-15.5	0.367599	6.63507	0.698591	0	0	6.28367
-59.5	-14.5	1.47097	5.8071	1.05993	0	0	5.10417
-59.5	-13.5	2.79467	5.09296	1.51694	0	0	4.02048
-59.5	-12.5	4.25851	4.61651	2.0229	-7.47369e-06	0	3.36575
-59.5	-11.5	5.56303	4.45905	2.37831	-0.00015396	0	2.9805
-59.5	-10.5	6.30971	4.48698	2.36027	-0.000219449	0	2.75531
-59.5	-9.5	6.64155	4.45748	2.25559	-7.29634e-05	0	2.61551
-59.5	-8.5	6.90167	4.30513	2.34041	0	0	2.50905
-59.5	-7.5	7.07284	4.07676	2.46404	0	0	2.4117
-59.5	-6.5	7.08042	3.78137	2.51052	0	0	2.32902
-59.5	-5.5	6.83832	3.3663	2.39886	0	0	2.28025
-59.5	-4.5	6.44385	2.75543	2.22304	0	0	2.2825
-59.5	-3.5	6.08112	1.94778	2.11328	0	0	2.34933
-59.5	-2.5	5.79093	0.990979	2.05995	0	0	2.49903
-59.5	-1.5	5.58138	-0.0786938	2.05349	0	0	2.77077
-59.5	-0.5	5.44715	-1.23193	2.09143	0	0	3.2543
-59.5	0.5	5.37302	-2.44504	2.17145	0	0	4.14635
-59.5	1.5	5.34039	-3.69957	2.29139	0	0	5.09812
-59.5	2.5	5.33069	-4.98046	2.44991	0	0	5.12788
-59.5	3.5	5.32628	-6.27437	2.64664	0	0	4.61779
-59.5	4.5	5.31058	-7.56896	2.8822	0	0	4.34449
-59.5	5.5	5.26824	-8.85269	3.15801	0	0	3.91036
-59.5	6.5	5.18558	-10.1144	3.4755	0	0	2.19135
-59.5	7.5	5.05029	-11.3418	3.83263	0	0	0.214127
-59.5	8.5	4.84698	-12.5188	4.20855	0	0	1.2979
-59.5	9.5	4.53781	-13.6372	4.50006	0.185112	0.122541	1.15381
-59.5	10.5	3.81077	-14.8111	4.58065	1.38155	-1.44843	0.569509
