-49.7389	-53.4132	-6.5227	-33.8831	32.7199	-48.3479	159.478
35.6466	-2.96649	15.9077	6.24201	60.4609	29.9247	187.35
-23.2769	-31.8898	-1.71948	1.50084	-25.0973	-39.313	226.736
5.99717	14.1127	-4.61496	26.9551	22.5988	20.2838	242.928
-26.7078	-15.232	-2.13161	-7.78926	-22.614	-20.2311	251.73
6.05637	14.0209	-4.58816	27.0028	26.2227	27.3302	246.491
-27.9368	-21.4194	-1.50565	-6.20011	9.12017	15.3434	154.952
-45.5655	-50.8873	-8.24903	-32.6979	-51.2486	-65.1004	132.052
-0.521405	6.42637	5.81235	20.5615	16.8911	27.3261	223.895
-24.1445	-32.1296	-1.62654	-0.306792	54.5871	-50.3324	215.624
44.8647	14.3855	3.33925	3.43851	-50.145	-23.8239	149.359
-21.0633	40.1937	17.8127	10.0103	53.1615	-40.3608	125.511
46.5869	-40.2807	6.25237	-20.6455	-24.5315	-14.8349	108.782
-36.3145	-18.1721	0.246973	-16.2265	15.0958	-40.7638	116.28
-54.9887	31.1606	6.59417	-14.4203	28.214	-50.6347	134.286
35.3538	-35.314	-1.07709	13.4448	-18.9242	-32.5171	142.94
-59.6116	6.86657	-11.558	-11.9078	-60.3216	-47.7407	160.271
-4.73776	50.7357	-1.31344	15.4651	51.6528	-59.3906	169.63
-51.134	-15.5718	8.12045	-7.65798	11.0395	12.4214	124.277
46.7684	-40.3094	6.33518	-20.824	2.23204	-1.30921	46.671
35.6813	-32.6055	13.3195	12.6309	73.3027	67.3516	95.4506
-22.9049	33.1352	20.4695	-4.77839	-7.23926	3.7375	182.568
-2.97476	22.6475	-25.1744	23.8601	-43.1485	7.33524	153.904
49.5684	13.7814	5.94608	4.86131	51.4392	-54.9557	122.944
1.88524	-55.4395	-17.1314	19.0194	-73.218	75.1066	151.8
59.2226	5.73999	-10.127	-12.2363	-27.4754	22.4922	179.513
-23.7355	-24.2104	1.79413	2.71978	52.4098	3.41883	155.618
38.1537	-28.2004	20.7467	1.641	-19.1117	-12.8251	97.0962
-49.495	-6.69222	-4.10036	-6.51245	-41.0479	-24.825	155.638
-2.12592	21.8495	-23.9413	25.7429	-40.2739	48.4969	199.033
38.7784	-26.8008	22.6993	-0.794636	51.5131	-40.318	177.578
-12.4733	12.8129	-1.22744	-8.90994	-29.6174	-45.4091	154.565
19.8826	-57.5753	-16.8557	12.2214	-15.8511	7.13827	92.9196
50.4412	48.2424	-8.94796	-5.74522	0.541863	-47.7092	89.2323
49.6007	-16.221	-2.73509	-11.6897	-51.914	-52.7042	141.698
-21.8865	32.5803	17.4481	-2.74718	55.958	57.0063	171.737
47.7414	-18.232	4.85448	-7.11512	-7.79743	-15.6104	177.313
-56.8457	11.3412	-10.7856	-8.07181	-59.4454	35.9863	198.017
0.265393	-22.9755	4.54777	4.52478	-37.8145	-37.7415	195.588
41.998	18.0736	1.76942	6.78274	5.57223	37.4858	161.105
34.5534	-30.5107	16.4978	10.1999	26.138	-37.4294	153.859
3.37355	13.5874	-5.63307	25.7791	-32.9557	-23.0758	133.16
45.1563	43.0108	-12.9808	12.5203	-38.5747	64.4286	121.282
-39.2267	-16.5207	2.77304	-10.5211	26.9579	17.1907	115.823
42.3575	-41.1707	0.0862935	-3.11652	-3.11084	-9.90882	72.0502
50.5729	-16.0752	-0.560444	-12.1832	31.9555	44.6807	86.0176
15.9479	55.4	-22.3682	3.18028	-28.3209	-34.0227	113.201
50.2189	-23.4014	18.6695	-6.85294	-27.2726	49.5163	113.99
-40.8154	43.5963	-0.400787	-23.0945	-61.7476	31.2572	128.128
