-19.0024	-8.57294	25.6435	-29.8591	-19.2153	41.2667	91.2055
3.99792	-57.791	-21.0864	-1.67226	-33.9008	10.1317	102.096
49.8237	48.7247	19.0807	38.2189	-43.0057	48.5736	153.327
-27.6133	0.461556	30.506	-34.0198	44.5197	-49.4275	210.264
48.8119	48.8915	18.494	32.9556	-28.252	30.1849	194.543
-35.9141	11.5153	30.0512	-29.4713	18.5703	-20.2785	183.768
55.3445	42.0911	22.4457	37.7122	31.6509	-37.8237	150.402
19.2514	-34.4756	25.6514	-22.1045	26.9548	-25.0909	105.156
-16.4056	-1.3306	33.4903	-32.5424	47.8923	-43.9664	154.081
56.1417	42.212	20.0771	39.39	77.8415	77.2098	190.905
-3.58029	-16.5946	4.87981	-28.354	31.7258	-32.848	201.277
-41.0526	22.2136	20.0748	-17.5629	17.858	-12.3451	153.546
47.908	43.743	46.2152	26.1869	35.6746	-20.1622	89.115
3.20108	-51.0166	-19.2855	-3.46656	-30.9879	16.5618	99.1662
45.378	46.4344	28.4427	8.58784	-34.1877	22.8173	130.465
-32.1459	17.8117	11.3495	-19.6862	-57.8656	59.8127	167.439
18.9063	-34.4781	26.1669	-22.7636	36.716	9.64059	134.453
-29.0778	-47.2442	-13.3347	0.340655	33.917	20.9961	131.409
48.165	45.9675	38.0253	26.4376	-12.2413	10.3101	113.949
-47.3065	25.1179	13.7142	-14.8123	8.85	-9.5021	61.6406
52.5852	46.6318	25.2948	46.1056	-27.9875	8.92834	109.235
-26.0533	33.1419	4.83017	-25.6683	46.6656	-31.8294	158.151
44.4819	-52.7153	-14.1372	-3.35227	-27.8074	40.0144	134.422
-43.7147	21.1216	23.3089	-15.0359	73.2293	69.7902	143.272
17.789	-34.1904	26.9311	-24.4957	9.97079	-8.1779	116.128
-4.60928	-15.9069	7.02347	-26.3173	-39.8377	27.7334	84.9956
41.4081	-47.9637	-19.6303	-7.99655	14.0142	13.6749	91.8631
15.5502	47.3051	-16.6546	1.94849	-33.3561	53.4763	110.252
49.4916	-6.40807	-4.00993	22.8944	36.2103	11.0714	124.051
