21.0474	33.8192	-37.5367	12.4308	-28.4711	7.14817	95.3844
-56.4819	23.1744	-19.2996	17.9234	56.477	42.0417	140.48
9.35346	-16.7243	26.7287	5.22194	60.9565	-61.4731	192.065
-43.0105	36.0398	-7.14814	-14.5286	-56.751	56.8303	193.48
7.57898	-14.6216	22.0953	2.87597	22.2306	1.50547	180.623
-29.9573	-17.4574	18.0343	-50.4371	-74.0796	-70.9668	171.299
28.4245	38.6196	-36.2377	24.4789	-43.3593	48.405	172.986
-48.2173	-9.20209	7.06873	0.0624485	0.485889	3.17774	99.5959
-50.8834	-24.3654	11.4427	-5.79279	-9.56579	-0.884374	40.709
-25.7293	-21.5321	22.4704	-43.836	19.8526	-37.8341	103.144
-50.4254	24.6587	-12.7004	-10.9036	4.15085	-1.34906	95.1393
53.3762	30.7567	-15.2892	16.5122	38.821	-6.38692	67.6204
3.72321	38.8747	-25.2809	-7.11606	-65.3546	54.7699	142.598
-59.3779	-8.4676	9.16836	5.03598	-0.948014	-16.1204	180.387
-57.7004	23.4473	-19.9324	18.7059	-1.64693	24.775	168.538
-55.0196	-16.1604	18.2103	-0.224916	32.9505	-0.214754	126.643
18.774	-16.1396	22.3927	13.39	-24.8154	-7.73466	87.451
58.1782	-3.95611	11.0697	11.0845	54.1951	-44.0519	135.117
5.97349	38.0266	-27.0139	-3.90447	-32.9644	-1.01443	140.175
52.2469	39.6784	-12.2635	13.6376	-16.4003	40.0381	120.307
-47.8852	-9.03467	7.01791	-0.217859	-12.2258	5.55356	103.752
-20.9839	-21.7342	22.2735	-35.0956	63.6355	-46.8885	126.57
41.4929	20.3839	-41.6211	25.3733	-47.1308	38.4462	191.171
-29.8398	-18.7882	22.1487	-50.3784	34.0947	-43.6659	176.439
53.1878	27.9191	-21.1597	19.1612	8.37697	49.6777	146.887
43.76	-27.9739	19.6541	13.3485	43.0345	53.9575	159.303
2.48686	39.7434	-22.5499	-9.30967	-47.5439	-55.1726	186.329
46.8148	-28.2446	16.8355	14.2752	-29.9613	-7.71651	136.703
-29.6697	-17.2622	17.1824	-49.9635	-4.75896	-25.9889	124.781
-22.4725	23.1612	-8.69345	-4.6501	60.7799	63.8254	163.786
45.517	-31.0241	19.402	9.67171	13.7162	-56.3608	146.446
31.1218	28.0937	-43.963	30.014	38.1303	-52.9975	160.46
-6.43861	-39.106	12.0669	25.1215	-55.4056	70.3427	192.518
40.1758	21.1667	-43.2094	23.0774	28.4553	-50.45	155.732
10.3341	-45.5021	10.8404	19.325	-18.027	36.7126	112.652
33.0628	28.2408	-44.4676	33.2597	-59.1794	49.2487	144.268
-32.8224	-16.459	20.2953	-43.6609	59.1019	-49.3141	185.468
32.9996	28.2722	-44.3831	33.2894	-10.5635	5.7281	120.916
57.9871	15.2507	-21.4808	22.3337	-56.3225	48.5916	119.663
-9.68813	-29.7039	7.47901	4.48324	-47.7112	-63.3223	191.249
33.091	27.1326	-47.1688	33.508	-59.1221	48.3523	193.206
-32.4856	-16.9086	19.2326	-45.5709	-37.3237	-62.0018	164.578
2.71498	41.2765	-16.1038	-7.66731	76.3278	-71.8501	153.249
-57.0444	-22.4068	12.9811	2.23102	-4.75941	-35.8191	154.852
-50.4453	25.1553	-12.182	-11.3761	3.28788	39.0322	143.103
-54.7195	-24.609	10.3625	3.01576	-10.3996	55.1659	130.625
-43.5828	36.1701	-7.15296	-15.0933	55.8799	8.21066	120.599
16.6878	27.6095	-28.7732	1.21764	-5.49448	-3.55484	81.5952
34.6762	38.9326	-29.9202	16.2364	-43.0011	-36.4586	81.4309
-39.4447	-42.1291	3.11677	-17.2664	27.57	50.7161	121.265
51.3118	24.2355	-28.2069	27.5358	-27.7205	43.3903	139.416
