-59.5	-59.5	-0.0319735	-3.82598	1.47723	0	0	1e-06
-59.5	-58.5	-2.03529	-4.36593	0.987261	-0.00148765	0	0.0610935
-59.5	-57.5	-4.26211	-5.10883	0.112723	-0.00461686	0	0.0992608
-59.5	-56.5	-5.9263	-6.01535	-0.50442	-0.0033088	0	0.113751
-59.5	-55.5	-6.71973	-6.72341	-0.464222	-0.000179592	0	0.103075
-59.5	-54.5	-7.20945	-7.0576	-0.196727	0	0	0.0661367
-59.5	-53.5	-7.69592	-7.13217	0.0623537	0	0	0.00315024
-59.5	-52.5	-8.25455	-7.07036	0.266321	0	0	0.0836719
-59.5	-51.5	-8.88477	-6.93887	0.417863	0	0	0.189798
-59.5	-50.5	-9.56482	-6.76237	0.529478	0	0	0.308563
-59.5	-49.5	-10.2733	-6.53879	0.612499	0	0	0.431778
-59.5	-48.5	-11.0022	-6.24975	0.672998	0	0	0.550315
-59.5	-47.5	-11.7653	-5.87039	0.709532	0	0	0.65415
-59.5	-46.5	-12.6019	-5.38112	0.711638	0	0	0.732031
-59.5	-45.5	-13.5789	-4.78824	0.658856	0	0	0.771541
-59.5	-44.5	-14.7584	-4.14955	0.533261	0	0	0.759918
-59.5	-43.5	-16.0988	-3.55488	0.356314	0	0	0.685189
-59.5	-42.5	-17.4314	-3.04757	0.190406	0	0	0.536877
-59.5	-41.5	-18.5787	-2.57782	0.0849618	0	0	0.306332
-59.5	-40.5	-19.4697	-2.05428	0.0316883	0	0	0.0107354
-59.5	-39.5	-20.125	-1.43599	-0.0197553	0	0	0.405014
-59.5	-38.5	-20.6105	-0.754578	-0.0991632	0	0	0.836397
-59.5	-37.5	-21.0234	-0.0561686	-0.194569	0	0	1.22433
-59.5	-36.5	-21.4341	0.64124	-0.288765	0	0	1.49209
-59.5	-35.5	-21.8628	1.33722	-0.378615	0	0	1.62724
-59.5	-34.5	-22.3043	2.03094	-0.466317	0	0	1.6682
-59.5	-33.5	-22.7439	2.71748	-0.554202	0	0	1.65805
-59.5	-32.5	-23.1631	3.38876	-0.642961	0	0	1.62623
-59.5	-31.5	-23.5404	4.03533	-0.731081	0	0	1.589
-59.5	-30.5	-23.8525	4.648	-0.814509	0	0	1.55587
