-59.5	-59.5	-19.1641	-12.6967	-1.34413	0	0	1e-06
-59.5	-58.5	-18.1535	-13.2268	-1.26446	0	0	1.38083
-59.5	-57.5	-17.048	-13.7232	-1.19532	0	0	2.22554
-59.5	-56.5	-15.8531	-14.1514	-1.12423	0	0	2.56964
-59.5	-55.5	-14.5965	-14.4841	-1.04885	0	0	2.53539
-59.5	-54.5	-13.3139	-14.7077	-0.971863	0	0	2.57407
-59.5	-53.5	-12.039	-14.8217	-0.897531	0	0	3.15617
-59.5	-52.5	-10.7991	-14.8353	-0.830102	0	0	3.23882
-59.5	-51.5	-9.61438	-14.7637	-0.773275	0	0	1.44939
-59.5	-50.5	-8.49754	-14.6265	-0.730059	0	0	1.57587
-59.5	-49.5	-7.45399	-14.446	-0.702703	0	0	4.3547
-59.5	-48.5	-6.48142	-14.2459	-0.69258	0	0	3.93156
-59.5	-47.5	-5.56942	-14.0498	-0.700015	0	0	0.2791
-59.5	-46.5	-4.69898	-13.8795	-0.724095	0	0	2.81288
-59.5	-45.5	-3.84256	-13.7527	-0.76259	0	0	6.51319
-59.5	-44.5	-2.9657	-13.6801	-0.812181	0	0	8.02092
-59.5	-43.5	-2.03105	-13.6641	-0.869217	0	0	2.97876
-59.5	-42.5	-1.00536	-13.6996	-0.930893	0	0	2.93117
-59.5	-41.5	0.132233	-13.7801	-0.995741	0	0	6.35483
-59.5	-40.5	1.38146	-13.9048	-1.06164	0	0	0.298546
-59.5	-39.5	2.70788	-14.0824	-1.11963	0	0	11.2006
-59.5	-38.5	4.02347	-14.3181	-1.14373	0	0	13.3574
-59.5	-37.5	5.18548	-14.5707	-1.0892	0	0	13.4471
-59.5	-36.5	6.12162	-14.7384	-0.95539	0	0	12.4145
-59.5	-35.5	6.94808	-14.7481	-0.831941	0	0	3.48812
-59.5	-34.5	7.83412	-14.6423	-0.811735	0	0	2.27519
-59.5	-33.5	8.86555	-14.5534	-0.920638	0	0	0.857115
-59.5	-32.5	10.0095	-14.6095	-1.1042	0	0	4.3139
-59.5	-31.5	11.1832	-14.8534	-1.27823	0	0	7.79062
-59.5	-30.5	12.3544	-15.2463	-1.3989	0	0	10.7222
-59.5	-29.5	13.5126	-15.7236	-1.4551	0	0	12.2408
-59.5	-28.5	14.6446	-16.2288	-1.45136	0	0	11.9371
-59.5	-27.5	15.737	-16.7226	-1.39662	0	0	10.8791
-59.5	-26.5	16.7804	-17.1751	-1.29949	0	0	10.5849
-59.5	-25.5	17.7634	-17.5529	-1.1701	0	0	11.0565
-59.5	-24.5	18.6523	-17.8091	-1.02937	0	0	11.7673
-59.5	-23.5	19.3547	-17.8921	-0.928986	0	0	12.3084
-59.5	-22.5	19.68	-17.8065	-0.975739	0	0	11.4182
