-59.5	-59.5	-18.9681	4.20198	-2.10601	0	0	6.15167
-59.5	-58.5	-19.7946	3.88406	-2.06281	0	0	6.66446
-59.5	-57.5	-20.4413	3.58197	-1.99309	0	0	7.47753
-59.5	-56.5	-20.9341	3.33082	-1.90493	0	0	8.22497
-59.5	-55.5	-21.3206	3.15065	-1.81085	0	0	8.5366
-59.5	-54.5	-21.65	3.04245	-1.72259	0	0	8.23284
-59.5	-53.5	-21.9594	2.99385	-1.64806	0	0	7.46696
-59.5	-52.5	-22.2712	2.98739	-1.59099	0	0	6.65335
-59.5	-51.5	-22.5952	3.00629	-1.55207	0	0	6.03364
-59.5	-50.5	-22.9337	3.03712	-1.53018	0	0	5.61237
-59.5	-49.5	-23.2846	3.07012	-1.52349	0	0	5.33035
-59.5	-48.5	-23.6439	3.09862	-1.52993	0	0	5.12887
-59.5	-47.5	-24.0075	3.11822	-1.54758	0	0	4.95873
-59.5	-46.5	-24.3707	3.12606	-1.57474	0	0	4.77223
-59.5	-45.5	-24.7296	3.12036	-1.60993	0	0	4.51072
-59.5	-44.5	-25.0801	3.1002	-1.65187	0	0	4.09194
-59.5	-43.5	-25.4185	3.06535	-1.69951	0	0	3.40858
-59.5	-42.5	-25.741	3.01628	-1.75191	0	0	2.37894
-59.5	-41.5	-26.0442	2.95412	-1.80831	0	0	1.12741
-59.5	-40.5	-26.325	2.88061	-1.8681	0	0	1e-06
-59.5	-39.5	-26.5803	2.79797	-1.93086	0	0	0.847948
-59.5	-38.5	-26.8077	2.70872	-1.99634	0	0	1.53597
-59.5	-37.5	-27.0053	2.61541	-2.06448	0	0	2.1694
-59.5	-36.5	-27.1717	2.52029	-2.13545	0	0	2.73323
-59.5	-35.5	-27.3058	2.42493	-2.20959	0	0	3.06431
-59.5	-34.5	-27.4069	2.32976	-2.28742	0	0	2.98724
-59.5	-33.5	-27.4738	2.23365	-2.3695	0	0	2.14346
-59.5	-32.5	-27.5046	2.13347	-2.45638	0	0	0.495922
-59.5	-31.5	-27.4953	2.02381	-2.54826	0	0	1.38841
-59.5	-30.5	-27.4385	1.89705	-2.64475	0	0	3.21597
-59.5	-29.5	-27.3214	1.74419	-2.74434	0	0	4.79921
-59.5	-28.5	-27.1246	1.55668	-2.84406	0	0	5.87861
-59.5	-27.5	-26.822	1.32934	-2.93926	0	0	6.46269
-59.5	-26.5	-26.3834	1.06339	-3.02419	0	0	6.68915
-59.5	-25.5	-25.7805	0.767658	-3.09326	0	0	6.64897
-59.5	-24.5	-24.9928	0.456547	-3.14249	0	0	6.37566
-59.5	-23.5	-24.009	0.146433	-3.16993	0	0	5.92349
-59.5	-22.5	-22.8249	-0.146099	-3.17516	0	0	5.48373
-59.5	-21.5	-21.4412	-0.403066	-3.15892	0	0	5.24504
-59.5	-20.5	-19.8665	-0.603013	-3.12371	0	0	4.91767
-59.5	-19.5	-18.1222	-0.721247	-3.07521	0	0	3.94961
-59.5	-18.5	-16.2492	-0.73444	-3.02397	0	0	1.61352
-59.5	-17.5	-14.3069	-0.628556	-2.98617	0	0	9.4076
-59.5	-16.5	-12.3642	-0.405156	-2.98265	0	0	10.0082
-59.5	-15.5	-10.4843	-0.0813166	-3.03779	0	0	6.44888
-59.5	-14.5	-8.71731	0.312898	-3.18061	0	0	4.58817
-59.5	-13.5	-7.09364	0.727985	-3.44327	0	0	3.61209
-59.5	-12.5	-5.57596	1.0904	-3.82769	0	0	3.04199
-59.5	-11.5	-3.94494	1.37545	-4.20411	0	0	2.58272
-59.5	-10.5	-2.02072	1.6524	-4.45224	0	0	1.93155
-59.5	-9.5	0.212533	1.99084	-4.57811	0	0	0.885312
-59.5	-8.5	2.78452	2.41444	-4.58519	0	0	0.0225913
-59.5	-7.5	5.78969	2.95224	-4.40238	0.0322314	0.0134399	0.311761
-59.5	-6.5	9.39149	3.73348	-3.81177	0.254066	0.0458085	0.585669
-59.5	-5.5	13.3103	4.87403	-3.15458	0.284412	0.1352	0.911496
-59.5	-4.5	17.3402	6.27996	-2.88039	1.31675	0.674589	1.05271
-59.5	-3.5	20.4936	7.64739	-2.28444	3.10912	1.15623	0.797394
-59.5	-2.5	21.5077	8.67826	-1.79735	1.93636	0.681001	0.76261
-59.5	-1.5	21.8134	9.3815	-2.14439	0.0814074	0.0964442	3.83152
