-59.5	-59.5	29.6651	-14.2717	0.813089	0	0	1.48822
-59.5	-58.5	29.2297	-14.3218	0.815371	0	0	2.3582
-59.5	-57.5	28.7245	-14.3197	0.822657	0	0	2.26661
-59.5	-56.5	28.1731	-14.2712	0.833994	0	0	0.99051
-59.5	-55.5	27.5993	-14.1829	0.849822	0	0	1e-06
-59.5	-54.5	27.0281	-14.0617	0.872803	0	0	0.562016
-59.5	-53.5	26.488	-13.915	0.909776	0	0	0.546174
-59.5	-52.5	26.0157	-13.7494	0.976622	0	0	0.363774
-59.5	-51.5	25.665	-13.5657	1.11092	0	0	0.421561
-59.5	-50.5	25.5217	-13.3344	1.40658	0	0.00668675	6.65815
-59.5	-49.5	25.7103	-12.8913	2.1265	0.512325	0.0651182	10.1491
-59.5	-48.5	25.7249	-12.0615	2.9747	1.30167	0.126073	8.08643
-59.5	-47.5	24.5248	-11.1401	2.75452	0.805899	0.083538	6.77786
-59.5	-46.5	22.6143	-10.5766	1.88656	0.0165529	0.0158967	5.99484
-59.5	-45.5	20.9705	-10.3007	1.39509	0	0	5.43896
-59.5	-44.5	19.5635	-10.0709	1.10396	0	0	4.98418
-59.5	-43.5	18.3236	-9.82137	0.904775	0	0	4.56737
-59.5	-42.5	17.2024	-9.54225	0.747614	0	0	4.15384
-59.5	-41.5	16.1695	-9.23822	0.60804	0	0	3.72612
-59.5	-40.5	15.2053	-8.91706	0.473024	0	0	3.28187
-59.5	-39.5	14.296	-8.58677	0.334867	0	0	2.83866
-59.5	-38.5	13.431	-8.25515	0.188485	0	0	2.44444
-59.5	-37.5	12.6	-7.92997	0.0301506	0	0	2.1775
-59.5	-36.5	11.7923	-7.61925	-0.143081	0	0	2.04437
-59.5	-35.5	10.9945	-7.33147	-0.333643	0	0	1.5106
-59.5	-34.5	10.1896	-7.07551	-0.543642	0	0	0.911459
-59.5	-33.5	9.35588	-6.86066	-0.775204	0	0	5.40917
-59.5	-32.5	8.46514	-6.6968	-1.03129	0	0	7.25731
-59.5	-31.5	7.48144	-6.59579	-1.31749	0	0	5.81301
-59.5	-30.5	6.3573	-6.57742	-1.64495	-0.000231753	-8.34204e-05	4.6228
-59.5	-29.5	5.01846	-6.68957	-2.02644	-0.00828316	-0.000418435	3.64766
-59.5	-28.5	3.23726	-6.99661	-2.3636	-0.0128792	-0.000615625	2.63984
-59.5	-27.5	0.368707	-7.31484	-2.08476	-0.0427169	-0.000309628	1.9192
-59.5	-26.5	-3.6343	-7.12597	-0.836215	-0.159557	-2.90167e-05	1.61152
-59.5	-25.5	-7.34088	-6.3077	0.258859	-0.137086	0	1.48649
-59.5	-24.5	-9.98336	-5.3856	0.378925	-0.0154177	0	1.41042
-59.5	-23.5	-12.142	-4.76257	0.0332985	0	0	1.33489
-59.5	-22.5	-14.3208	-4.50522	-0.349537	0	0	1.24669
-59.5	-21.5	-16.9327	-4.66786	-0.502726	0.0957241	0.0822317	1.13968
-59.5	-20.5	-20.8214	-5.13376	0.54029	0.568222	0.255541	0.9861
-59.5	-19.5	-26.3614	-5.2854	3.34747	0.56822	0.264502	0.743811
-59.5	-18.5	-31.6923	-4.69341	5.6811	0.095722	0.0913091	0.41741
-59.5	-17.5	-35.4832	-3.69341	6.3267	0	0.000115848	0.0435545
-59.5	-16.5	-38.2168	-2.60884	6.34212	0	0	0.415639
-59.5	-15.5	-40.1082	-1.44012	6.07576	0	0	1.23423
-59.5	-14.5	-41.1979	-0.217399	5.62314	0	0	3.06362
-59.5	-13.5	-41.546	0.944753	5.02635	0	0	5.24575
-59.5	-12.5	-41.3269	1.91751	4.3412	0	0	0.475349
-59.5	-11.5	-40.7769	2.62928	3.62764	0	0	4.80104
-59.5	-10.5	-40.1067	3.07451	2.92734	0	0	3.04981
