-40.4185	53.4597	9.87415	5.45229	21.3631	34.8474	133.266
52.8429	9.47067	11.4633	15.7306	47.2828	26.515	125.988
1.54442	-19.3706	4.69403	-14.7783	32.4219	31.7516	165.742
-37.3609	-56.8498	0.117781	2.89975	3.53995	-55.2848	152.02
-41.1072	2.47758	4.67917	42.8518	19.5603	53.6816	127.458
58.0371	-54.1983	0.86904	18.2712	37.1748	46.4209	161.634
19.6789	17.2958	-20.1892	-21.7608	-14.7112	39.7949	208.411
37.3856	-31.758	-2.94607	7.67906	-49.6285	22.7601	223.298
-28.5536	-56.13	3.45639	-8.99531	58.3665	-49.4976	202.046
37.7923	-11.104	11.8856	3.63532	51.9274	30.7424	165.968
-15.5968	-42.8142	-12.7009	-10.228	21.1932	-58.0648	136.944
-37.3899	16.4776	20.0013	27.536	53.7308	-58.6883	134.618
34.3132	-50.8705	-5.76671	7.41982	23.0488	-36.0853	190.709
6.29392	-6.78367	-12.2693	-20.1037	-38.8448	-11.8441	192.237
54.9128	8.38859	14.3671	19.2658	65.8891	52.2901	150.664
-2.36845	-37.4574	-10.6608	3.3254	-35.6947	62.414	183.598
31.1303	23.6514	-12.6235	-10.1497	24.5527	-6.67531	187.793
-7.66963	34.2143	19.3938	-2.83601	15.8203	3.44291	114.642
-39.6852	27.2816	-4.7309	15.4962	-45.4454	36.9258	94.2485
8.14109	-11.368	-10.1923	-13.4242	-18.6267	54.1209	180.023
27.5829	51.385	5.06285	-12.6107	-57.0047	-18.0558	180.667
-33.1352	-50.0035	-3.56148	-3.53941	2.10802	-53.4438	123.762
-35.6696	8.42189	11.3024	35.9977	27.1346	57.7954	129.654
56.9817	-49.2899	-4.55885	17.782	-30.4203	55.4245	131.937
-32.2838	14.6763	15.9648	33.3804	-28.3756	46.9812	123.286
-1.57859	-36.1447	-6.1053	0.682908	41.1175	13.6338	174.743
-51.8649	-52.3143	0.288572	-4.12622	-37.6734	-26.151	215.421
-7.02304	-21.7578	-2.9951	-28.9492	30.1563	-45.1738	159.338
-39.9159	27.5637	-5.17788	14.9301	-55.1802	18.9567	120.683
18.1107	7.49454	10.8992	-23.8768	38.6964	-11.8123	112.664
-30.9182	22.4706	19.9816	27.769	25.3089	47.0097	109.918
-58.5323	-29.2756	-6.81959	14.2975	-52.6641	43.6425	152.008
-7.29759	48.7632	17.9215	7.85874	-24.9704	15.3133	179.821
29.3775	25.6681	-13.1556	-14.9381	-0.72229	-35.7167	158.636
30.6128	-46.4908	-12.0807	5.97784	-26.394	18.7105	173.423
-51.9542	47.5896	4.53994	3.36628	59.0793	-45.4118	202.958
13.184	-30.5172	12.8605	-19.508	-3.5822	-36.9135	150.78
17.7375	18.3472	-25.8516	-32.4557	-56.5207	-54.014	133.576
-51.1676	-52.7421	1.80127	-4.6748	55.5643	-24.1692	198.723
11.7436	-28.0789	17.8384	-20.6643	46.127	-32.09	174.504
-37.6951	6.41157	5.638	37.2215	-14.4951	19.5005	100.186
-13.8065	-25.5531	-21.4167	-11.7221	-27.7992	5.83359	118.734
27.8387	-34.1839	-6.88325	-0.269102	-22.2863	54.6685	146.232
51.3806	28.9741	-16.2708	15.8592	-67.8139	61.4549	144.116
-11.8797	-22.6551	-9.54414	-18.6482	13.2474	-24.9805	119.693
-32.106	15.2675	17.7316	33.6323	41.328	49.5636	107.479
46.7298	-34.3884	-2.03645	8.56819	51.9999	8.54233	127.945
-10.5135	-43.7133	-14.1441	3.65333	-24.7463	58.3943	129.628
14.3085	17.6382	-23.8948	-37.8269	-62.5069	-58.0586	149.145
-51.6322	-52.0166	-0.0249912	-4.85943	-8.5173	26.4925	125.589
-38.4202	27.4563	-2.11203	15.7802	1.59311	9.99696	68.2983
-42.6924	2.14237	5.28941	47.2639	-3.01371	-5.33929	46.3013
-32.7459	20.2156	18.3724	30.1783	14.9157	-39.8278	72.9696
-51.2778	-50.8348	-1.57264	-6.01936	-36.9674	-25.5927	152.54
-6.84413	-20.6437	-3.28249	-30.5174	-26.4974	-52.8389	161.976
20.6993	34.6526	12.1719	-26.7552	60.416	-26.6939	126.991
-39.0319	-59.1718	2.37857	4.471	-1.33477	50.0181	122.08
-37.3097	3.98941	2.16664	31.3017	-45.7174	-27.6345	115.61
12.8651	34.5417	12.2522	-12.2749	26.0676	57.415	122.553
-13.6169	-23.5113	-12.6403	-14.923	17.5669	-24.1684	107.901
