-59.5	-59.5	7.548	15.6645	0.807967	0	0	5.22698
-59.5	-58.5	7.36083	15.4205	0.516786	0	0	4.3171
-59.5	-57.5	7.37182	15.1438	0.280141	0	0	1.84155
-59.5	-56.5	7.48963	14.8379	0.0585313	0	0	1e-06
-59.5	-55.5	7.67477	14.5029	-0.188085	0	0	1.23581
-59.5	-54.5	7.9256	14.0944	-0.51005	0	0.00316301	2.06283
-59.5	-53.5	8.18842	13.4518	-0.915194	0.251742	0.025889	2.63302
-59.5	-52.5	7.82553	12.5263	-0.756677	0.575618	0.0473606	3.04058
-59.5	-51.5	6.46843	11.6517	0.190657	0.32629	0.0297062	3.34221
-59.5	-50.5	4.91621	11.0965	1.01757	0.00241368	0.0050716	3.57568
-59.5	-49.5	3.68802	10.7404	1.41713	0	0	3.77267
-59.5	-48.5	2.66324	10.4388	1.6659	0	0	3.96777
-59.5	-47.5	1.77158	10.1769	1.87127	0	0	4.20612
-59.5	-46.5	0.993947	9.96509	2.08101	0	0	4.54978
-59.5	-45.5	0.339967	9.80814	2.32766	0	-0.0176065	5.06687
-59.5	-44.5	-0.200362	9.69769	2.62354	-0.102106	-0.707942	5.69915
-59.5	-43.5	-0.708315	9.67621	1.85463	-0.417681	-1.77679	5.15072
-59.5	-42.5	-0.886512	9.85264	0.554544	-0.353361	-1.50018	3.08838
-59.5	-41.5	-0.523535	10.1966	0.361068	-0.0377856	-0.413723	1.34217
-59.5	-40.5	0.127811	10.4671	0.567726	0	0	0.505101
-59.5	-39.5	0.840538	10.4208	0.610124	0.000144238	0	0.0111611
-59.5	-38.5	1.16427	10.0464	0.932663	0.000633201	0	0.499962
-59.5	-37.5	0.837488	9.69668	1.73358	0.000555857	0	1.13884
-59.5	-36.5	0.705906	9.66188	2.32621	6.68942e-05	-0.00904932	1.18317
-59.5	-35.5	1.67899	9.67134	2.00921	0.416506	-0.481318	0.122017
-59.5	-34.5	3.5878	9.24626	0.0574625	1.55615	-1.55917	1.13593
-59.5	-33.5	4.70266	8.58081	-2.09182	1.25053	-1.74003	1.61876
-59.5	-32.5	4.34643	8.35755	-2.29196	0.110884	-0.682585	0.550301
-59.5	-31.5	3.63182	8.66626	-1.59778	0	-0.0294523	3.90562
-59.5	-30.5	3.01061	9.18663	-1.15266	0	0	3.83244
-59.5	-29.5	2.57122	9.75348	-0.884249	0	0	1.88036
