-59.0711	-28.4479	-16.7203	22.6673	-44.6338	47.3107	171.504
-14.6186	44.3874	17.1237	-42.8438	17.2274	-9.44015	100.785
-46.112	-58.2274	27.3635	-35.4042	8.03228	-18.5461	72.1406
59.7168	-24.952	-6.49262	30.6768	-12.7887	22.1168	77.0709
-39.8413	59.6187	27.5381	-47.1256	20.1201	-17.5283	82.6807
48.7251	-32.8629	-17.5599	40.7024	-18.5472	19.7961	83.8999
-42.4528	56.4188	37.3768	-44.7068	39.1083	-8.03034	113.309
27.967	-53.1624	-27.9083	18.1036	-58.1861	28.3808	139.677
-34.3406	38.4007	5.4153	-58.3443	-53.2106	-24.9906	130.14
21.4623	-55.3937	-25.1865	19.3962	-46.1122	15.2101	131.153
-45.7463	46.8935	17.6631	-25.6695	37.8953	-21.4126	148.267
28.5136	-46.8546	-22.4888	12.6065	-16.9369	0.187845	166.05
-58.7715	-47.36	-6.27244	9.1362	-27.8661	-49.4629	161.198
-28.8285	5.06554	-2.81769	-54.1529	13.1149	-48.1403	130.76
-43.8042	59.9062	30.9192	-40.9467	10.0787	-14.5587	90.6937
56.8259	-32.3397	-14.0994	22.5314	0.884417	-2.84081	47.8868
52.9443	-18.8451	-2.21865	32.7189	18.4242	28.9958	117.253
28.0875	-58.8486	-6.52509	21.5155	27.8382	-60.8159	169.711
0.558832	0.617077	7.88094	10.0659	-0.0504033	-0.0587606	72.2572
3.34534	5.65508	8.9696	10.0136	-48.2343	32.7394	116.013
53.8121	-28.7795	-4.43281	29.1937	51.7321	-31.327	220.685
0.597101	3.27505	8.87139	10.3725	48.6415	-1.23507	166.536
-55.4866	4.87875	3.09545	25.1863	46.9857	46.1876	160.95
18.3543	-40.6929	-17.8632	13.8919	-22.921	-3.268	187.021
56.346	-35.4117	-15.9037	24.1007	-30.4244	26.541	133.365
-24.981	51.0552	23.0802	-53.5763	33.4426	-3.39768	97.9585
48.5029	55.9413	14.6878	50.6723	0.801801	-1.65693	58.1512
44.5682	-53.3814	-5.73371	48.4224	-20.3377	4.78773	48.3807
-39.4832	57.854	30.6447	-51.5933	-49.9436	-13.928	94.7337
16.0975	-46.5325	-31.1081	19.3592	-52.1082	24.0139	127.716
-49.0335	47.8612	19.2383	-11.846	47.0325	-29.9764	146.957
20.7867	-39.7353	-15.8528	12.5703	-9.40156	-0.0974112	172.752
45.0074	-39.6997	-9.6602	36.8478	56.2554	63.3958	186.039
-3.65636	25.0017	15.1948	-22.8276	51.6663	46.4837	180.855
-53.5593	-19.3855	-7.38485	5.45489	0.753008	2.13733	103.698
-57.0801	-32.0056	-19.7315	13.5735	-4.01588	10.8531	40.5477
-47.2917	-57.6465	26.4152	-30.7677	0.0654265	0.0703677	28.8617
-46.2137	-58.5646	27.9331	-35.0552	17.4318	-25.4427	46.2701
48.3722	-21.605	-3.01835	32.0991	40.5103	27.8991	125.544
2.35751	-53.8086	-20.0816	-0.572123	50.6082	21.4432	140.29
-52.5809	43.0838	5.30735	5.18915	-53.7183	-23.9125	121.257
3.7487	-51.8461	-20.1915	1.82716	27.8089	24.1328	110.592
-33.2605	36.1391	3.65384	-57.1107	-61.5353	-30.9816	115.618
26.2782	-53.8317	-27.5195	16.5625	-23.6939	-18.5932	156.632
-59.4312	-26.5403	-11.1666	26.2645	1.75661	6.17526	110.75
55.5025	-46.7145	-4.1892	25.9143	48.9053	-44.0715	125.682
7.35686	-3.11451	5.1948	14.6865	54.4173	64.8544	184.482
-40.2474	-59.3165	25.2624	-44.6737	18.1219	-33.0434	128.847
56.1042	-16.1203	-5.39499	36.3081	-58.5406	68.5068	125.423
-14.4344	45.9446	13.8782	-41.182	-19.1524	-11.0505	114.096
18.2393	-54.8135	-24.3385	17.9513	-19.7561	-3.72966	123.094
53.32	-48.2194	-6.32652	33.7303	-51.9362	31.074	147.708
-12.9716	39.7532	23.2843	-48.3821	53.6749	-49.2494	131.084
56.4916	-33.9286	-15.6401	23.0259	1.75653	0.78207	80.2373
46.3395	-39.7154	-8.88772	37.007	24.6093	-26.6883	133.288
13.8857	-4.11259	0.68675	26.9295	-17.1552	25.6118	248.196
38.4144	-40.98	-22.4115	27.9815	-34.7456	19.983	177.62
-37.3768	53.5379	36.0546	-62.7932	15.5307	-31.3295	98.7181
-58.6933	-23.8001	-5.42328	25.0698	38.144	-15.5541	171.897
13.7155	-4.71656	0.153635	26.8242	-46.8969	41.9614	230.71
-59.0235	-46.9206	-7.0195	10.4239	3.75059	-0.113262	122.343
45.1386	-47.0645	-12.4791	46.2154	-37.4186	46.5866	77.9484
-35.8402	24.6139	9.62287	-45.6362	46.2317	-59.6244	131.866
41.413	-40.2619	-16.5362	30.991	-0.364977	2.9433	84.593
43.717	-54.9184	-3.18877	49.3408	-58.6344	62.9501	89.125
-25.5788	10.7874	-10.2346	-53.5047	-65.4723	-60.9209	150.097
29.8045	-57.4478	-10.523	23.2739	-18.3872	-25.732	176.87
55.6706	-20.6744	-5.52083	31.4058	-29.7875	-59.4615	169.554
-34.7751	37.5374	3.31693	-56.7297	25.5399	-37.9649	122.963
54.8497	-37.2483	-14.3304	29.3802	4.98633	1.68004	73.2892
37.2502	-43.9131	-22.8559	25.6171	-5.03928	-2.84078	38.9151
54.8056	-34.1329	-16.3488	27.6654	-0.0390552	1.74857	31.778
53.9494	-45.7836	-4.6808	30.7946	-1.39343	-9.06873	36.6283
57.6964	-21.1203	-5.59662	34.6805	2.74046	38.9014	75.2906
54.138	48.6613	12.6933	41.3128	-25.606	-26.0097	99.043
-31.8204	-36.5143	-18.9766	-34.6398	29.1004	9.55254	93.3891
45.7603	-50.5799	-9.48284	47.2053	-29.233	25.0487	94.6539
-36.1555	37.0791	1.68689	-51.9272	-31.7856	-23.9547	100.663
4.18319	-52.2086	-20.4289	1.85487	-7.5842	14.3799	83.3606
19.0689	38.7198	13.5267	26.1222	-25.2103	-22.2007	123.604
53.6081	-50.1824	-7.62291	33.4133	-11.83	5.75754	120.578
-39.7251	56.8903	34.8638	-53.1836	-19.7536	14.1168	69.2131
-7.55679	33.8333	22.5424	-36.3085	68.5606	-55.4133	114.931
53.8325	-38.808	-12.7099	32.9201	-16.7062	-18.1007	115.385
-38.7791	-9.61149	-2.84523	-33.0736	24.5379	35.0948	92.7505
50.9837	-52.7967	-5.43564	40.4954	14.53	-18.3873	153.939
27.3755	-21.907	-9.38962	20.6068	-3.15274	14.5104	219.447
33.1507	-52.4049	-21.7882	20.1828	-47.6213	-62.3449	195.307
-43.5383	3.83264	-4.31771	-25.4537	-21.8501	-25.1814	123.587
-13.2628	39.1347	23.3776	-49.1167	50.47	-66.6174	119.787
-57.6518	-22.5585	-6.63427	22.4634	-8.36606	25.9483	115.499
-44.5994	57.2913	35.2874	-36.3834	56.7618	-12.1284	103.997
15.7933	-49.6977	-33.6356	18.8733	-50.5021	26.4286	134.181
-50.8704	42.0512	4.88135	-1.03543	-3.40617	-2.57154	89.8869
-36.8024	52.4332	33.5866	-63.0377	23.2365	-47.236	75.7302
57.292	-15.3987	-4.29383	34.9359	16.7982	26.1914	103.231
33.2144	-53.3981	-20.0669	23.2782	-3.91027	54.3224	104.155
37.5918	7.59423	-1.59971	22.8055	-37.8622	-47.5031	121.8
-43.4808	56.6579	36.6991	-40.1199	17.0561	14.8308	101.155
47.4883	31.3326	14.4708	42.3543	52.5056	1.38188	100.662
-10.3903	29.94	15.1552	-39.7267	16.1263	-45.1499	117.804
-29.3185	-37.7093	-21.0275	-37.3644	-28.0734	-38.1295	138.421
3.6359	6.38171	9.34307	9.65664	-2.58963	0.8668	96.3638
16.768	2.8065	1.53107	34.6726	-46.2621	57.153	115.452
59.7665	-50.541	-2.13123	19.481	-70.2127	63.6585	179.952
-2.36425	16.9968	8.66159	-15.1097	-0.621812	-36.0902	126.529
-1.73122	-54.5879	-21.8419	-1.65826	-52.0854	66.2483	143.04
43.5237	7.39246	-3.30199	28.6989	-8.56942	20.194	181.678
58.6296	-26.8711	-9.29788	31.1378	-16.892	27.1305	132.671
-37.4224	54.3067	36.7974	-62.2927	15.6937	-21.1812	87.1509
57.8712	-32.3035	-15.0553	20.8353	-43.8348	-44.3902	129.096
-17.4075	12.4194	-7.94242	-46.3859	-56.1373	-60.4159	160.4
32.05	-54.1049	-20.953	22.0356	-8.14409	-1.41754	170.507
54.4526	-50.4376	-6.57247	31.3042	-16.8751	9.15683	133.231
-34.211	52.7437	32.6453	-60.0463	15.1529	-23.2812	78.1619
-57.5703	-31.6351	-19.6351	15.2762	-3.94624	9.51481	68.9513
-47.3877	-55.9424	23.6336	-29.9605	-9.8449	51.662	84.4843
-36.5511	6.94631	-1.25439	-45.2957	35.566	-63.7557	126.753
50.0694	-53.0958	-5.19223	41.6174	-14.6187	-0.48013	99.7005
-38.86	-52.4511	-0.241082	-35.9334	-0.409345	2.33517	44.0709
-37.7016	54.6071	37.0792	-61.4731	29.1009	-34.7537	67.192
47.6075	-23.7514	-6.95172	33.3902	-44.3057	0.589189	107.772
-18.8268	-24.6469	-4.11989	-34.2107	49.2163	-43.5785	144.903
52.2818	18.2121	-6.19267	31.6863	-49.3461	25.919	198.072
-14.5365	-9.23765	5.60668	-25.7798	-44.1976	45.563	170.706
29.8606	-55.2844	-19.7835	19.5508	30.4113	-59.7504	132.468
-0.100243	3.11107	7.91334	8.5383	-72.9579	69.9808	157.858
58.0258	-52.4236	3.03887	24.6246	0.256982	-0.264	94.4549
54.4375	-48.7985	-6.84409	29.8478	-4.92715	-21.2755	42.7277
-56.7882	-12.2088	-0.364265	21.6293	4.11096	7.30863	61.5238
51.6294	-33.1112	-17.0992	36.1829	-40.3375	38.5416	83.8387
-24.888	45.63	23.0801	-59.0581	37.5905	-48.8434	123.05
56.5974	-24.3778	-4.05432	33.1955	30.7099	18.2964	146.055
15.7197	-49.2764	-34.2247	19.0433	-13.8879	10.3485	178.757
42.053	50.5751	16.4546	49.2953	0.27553	-7.05342	117.618
41.8071	-47.6178	-12.9385	43.3181	-4.38301	-0.63131	39.1894
59.1045	-45.9164	-8.19951	21.2878	-36.8417	48.9477	80.1473
-23.2901	23.8296	11.2705	-51.3327	48.2129	-66.9155	135.671
54.089	-37.0215	-15.3411	31.5335	-63.182	58.8349	147.48
-11.3572	32.132	18.5567	-40.1763	8.0316	19.7737	111.808
-25.671	-2.23919	4.43625	-46.124	41.7118	44.6756	123.17
51.4673	-47.7536	-5.57401	38.6372	54.4218	41.5759	164.723
-0.970646	31.7179	13.9277	-17.7814	-53.8174	-55.0522	166.027
47.8745	-37.8039	-13.9324	39.5524	-66.2802	48.6212	160.026
-13.4364	39.147	23.3795	-49.2098	-10.0277	19.0256	110.065
3.81024	6.0966	9.33272	9.9122	40.1095	-47.2018	100.542
-37.12	54.334	36.3794	-62.3915	25.1252	-23.4883	110.319
48.4832	-33.5536	-17.9747	40.6816	-34.661	29.3358	101.324
-30.102	51.3793	27.6148	-59.0392	-22.6794	-9.73608	94.2558
6.52832	-52.5789	-21.7468	2.70401	-39.9499	-12.0534	112.211
55.8775	-37.5954	-12.7086	26.5463	58.3571	-41.6443	175.8
0.826708	1.71974	8.81722	11.4222	54.9453	70.9282	179.816
-45.8561	-58.0065	26.7944	-36.1047	17.1775	-5.30596	110.363
41.4746	-48.1457	-12.2197	42.9198	49.8978	45.8386	118.711
-6.79239	27.031	12.5118	-34.5168	-24.1399	-29.0882	134.017
24.5752	-54.7654	-25.8879	16.2877	-32.9156	-33.7918	140.285
-57.254	-15.2887	-3.48528	23.4576	-27.4642	52.4102	152.682
-28.4463	50.0048	27.3881	-59.2936	27.9766	-34.9007	115.691
57.9002	-27.9399	-9.41939	29.8518	18.7845	16.1731	147.823
28.0499	-54.425	-25.1323	18.8332	-55.2824	29.2493	164.737
-36.1762	35.8369	0.701371	-51.3599	-7.69686	-1.05276	93.826
-13.3633	39.1286	23.368	-49.1841	-28.3752	-18.6587	69.8217
25.6523	-55.0751	-24.0158	16.6856	57.4548	26.4501	110.694
-32.3992	38.1663	6.74093	-59.8073	27.7818	-48.4705	123.923
57.9497	-29.6713	-12.0928	25.8254	-31.1575	33.1781	114.327
-24.9016	50.6893	23.5106	-53.9599	28.2059	-14.5402	99.8089
54.7148	-48.3854	-6.1067	28.5806	-3.86653	1.59144	62.8156
-49.2837	-55.0464	22.1132	-23.4379	46.9104	-4.63869	82.8019
15.9519	-49.5199	-34.0788	19.2493	-50.0717	-43.7456	148.62
-55.1337	-6.38155	-0.393801	18.5427	17.6988	39.5252	136.058
43.4653	-54.7675	-3.66763	49.0419	31.674	0.549663	127.944
-1.50029	-55.2948	-21.3789	-1.64709	-17.2925	-0.694265	108.489
31.9244	-53.9344	-21.8905	21.283	-16.3516	-1.1629	121.4
-55.992	-51.6012	7.35356	2.21516	10.3612	-3.95986	114.792
38.9907	-41.865	-22.6716	29.9378	-29.1638	15.365	73.1935
-39.9891	56.5593	36.5178	-53.1468	1.73112	6.05262	66.8806
-46.25	37.0049	1.2439	-22.8378	-49.3744	-28.4353	81.2087
6.25853	-52.5898	-21.7061	2.48523	11.3625	12.7195	94.2619
-16.2066	42.4443	23.6476	-48.0084	45.1322	-17.698	89.4783
51.8376	-56.9497	11.3751	46.2848	76.0794	77.2718	141.703
