19.236	-25.6155	-33.5493	20.1755	-60.2715	33.1164	153.289
-42.422	-57.7703	27.6966	-17.0333	58.8932	-29.2712	131.785
19.2235	-28.7575	-30.2586	19.5078	-50.1818	-53.6611	149.654
-53.6137	21.1466	13.5422	-7.63418	66.8463	47.9789	183.36
7.30882	-20.9777	-33.6521	18.533	-14.408	19.7766	201.272
30.1958	-53.4489	11.5508	22.4184	44.9035	-13.3681	171.892
-22.1399	-37.6055	-9.95794	-7.11156	-10.8001	-12.729	102.392
-1.03723	-12.368	-25.7666	-1.06825	46.0775	-33.0202	131.327
-50.3276	22.4327	20.9765	-14.8631	47.0897	53.2569	181.247
24.8465	-27.9303	-25.5698	15.424	25.4518	-58.2423	195.714
-0.528145	30.4924	15.6831	-0.872407	23.793	-59.3139	177.13
-24.549	-29.9352	-30.0128	-11.3396	-21.5867	-12.2018	104.365
10.5451	-10.4675	-17.6911	15.5534	64.1738	-60.214	128.251
-44.4756	40.7021	32.2842	-20.4106	18.9807	4.64061	123.686
40.9222	32.4729	38.0676	28.4786	72.681	75.4833	123.501
-15.752	-26.517	-38.6256	-13.5475	-25.1893	-37.8539	168.907
14.2193	18.2613	-5.03742	31.594	-59.4113	57.7918	177.952
-53.5865	-32.4036	-24.6404	-8.24497	30.4358	59.9215	162.786
36.7777	28.8406	30.4349	29.0253	20.2377	12.8966	155.388
3.84688	7.7732	-5.22037	15.2631	19.9052	36.2329	168.748
-21.3281	-37.1704	-10.2346	-7.1704	23.1699	53.1226	140.356
-45.6616	26.6859	25.6441	-28.8986	51.1595	-45.5795	127.63
24.8538	-48.9804	6.87078	40.3716	35.3571	43.0379	161.017
-12.7763	24.5436	2.61986	-11.8398	29.4717	35.6851	180.321
-47.8313	-17.2053	-31.5728	-3.81733	27.706	60.0352	151.053
44.9375	43.4339	41.7179	20.6219	-23.4605	15.4569	107.99
-39.2572	20.2037	24.2483	-15.4446	65.6202	47.505	140.243
22.1258	-21.807	-31.9251	13.4048	-46.065	-42.3482	188.084
-50.9653	20.7731	11.0358	-12.1497	-11.6587	55.3975	152.954
-38.5743	-38.0367	-18.6343	-13.2626	-58.6576	-30.2147	131.429
19.1711	-8.28829	-22.4972	24.8493	-26.7902	46.0943	127.721
48.7864	-58.997	14.9548	-2.64557	-20.8161	28.9721	106.643
