-59.5	-59.5	16.693	22.2704	-6.74049	0	0	1e-06
-59.5	-58.5	16.0093	21.6877	-6.90769	0	0	0.450571
-59.5	-57.5	15.0817	21.1567	-7.10167	0	0	1.4328
-59.5	-56.5	13.8634	20.6779	-7.34555	0	0	4.19394
-59.5	-55.5	12.316	20.2444	-7.67339	0	0	8.96075
-59.5	-54.5	10.406	19.8472	-8.14215	0	0	11.6213
-59.5	-53.5	8.06915	19.4757	-8.86762	4.34887e-06	0	5.89076
-59.5	-52.5	5.12701	19.0782	-10.1338	-0.00689843	0.477954	1.42542
-59.5	-51.5	1.19658	18.2892	-11.7999	-2.94849	2.96955	2.4077
-59.5	-50.5	-1.86792	16.6852	-9.74179	-5.47435	4.86618	0.52519
-59.5	-49.5	-2.91711	14.7514	-5.63852	-2.53277	2.54967	0.620084
-59.5	-48.5	-4.33747	13.433	-4.11428	-0.785869	-1.74137	0.542446
-59.5	-47.5	-6.39955	13.0184	-6.39784	-1.99626	-4.07483	0.123755
-59.5	-46.5	-7.76353	13.036	-9.79595	-2.14766	-2.23205	0.0337008
-59.5	-45.5	-8.14783	12.9254	-9.05537	-1.20271	0.284159	0.396564
-59.5	-44.5	-8.04374	12.7843	-6.96222	-0.265437	0.361579	1.18878
-59.5	-43.5	-8.10902	12.8709	-6.09057	0	0.0037467	1.99789
-59.5	-42.5	-8.42721	13.1445	-5.61987	0	0	2.40081
-59.5	-41.5	-8.97093	13.5228	-5.37442	0	0	1.82271
-59.5	-40.5	-9.65634	13.9631	-5.2556	0	0	1.46781
-59.5	-39.5	-10.44	14.4652	-5.22281	0	0	3.01229
-59.5	-38.5	-11.3427	15.0208	-5.28059	0	0	4.49064
-59.5	-37.5	-12.3948	15.5694	-5.44486	0	0	7.42398
-59.5	-36.5	-13.489	16.0437	-5.67414	0	0	11.0987
-59.5	-35.5	-14.4313	16.4879	-5.89514	0	0	13.8398
-59.5	-34.5	-15.2363	17.0379	-6.13853	0	0	15.4549
-59.5	-33.5	-16.1744	17.7372	-6.54605	-0.000874031	0.000572212	15.2182
-59.5	-32.5	-17.353	18.5025	-7.08711	-0.0292516	0.00294566	15.3942
-59.5	-31.5	-18.124	19.4013	-7.37222	-0.045745	0.00439635	16.1176
-59.5	-30.5	-18.0533	20.634	-7.46964	-0.0173674	0.320667	15.9585
-59.5	-29.5	-17.6541	22.323	-7.01482	-1.9627	2.48727	14.2869
-59.5	-28.5	-16.6885	24.2857	-3.98712	-4.36699	4.54704	12.7988
-59.5	-27.5	-14.1259	25.923	-1.71257	-2.47397	3.19187	12.1121
-59.5	-26.5	-10.9012	27.0057	-2.03399	-0.153045	1.57836	11.8296
-59.5	-25.5	-8.26743	27.7622	-2.13401	-0.606236	1.57497	11.8125
-59.5	-24.5	-5.50039	28.1565	-2.17342	1.21811	0.746768	11.9636
-59.5	-23.5	-4.00055	28.3438	-2.55616	2.41515	-0.455488	12.2181
-59.5	-22.5	-4.78545	28.8078	-2.46774	0.620561	-0.201256	12.5271
-59.5	-21.5	-5.92439	29.5518	-1.83471	-0.568513	1.4356	12.6875
-59.5	-20.5	-6.56854	30.0957	-0.316917	-1.12637	2.55409	12.5667
-59.5	-19.5	-6.48491	30.0541	0.759892	-0.613618	1.56366	12.2607
-59.5	-18.5	-5.72986	29.4752	0.30406	-0.00216244	0.275131	11.8667
-59.5	-17.5	-4.53822	28.773	0.505244	0.424032	0.15784	11.4383
-59.5	-16.5	-3.23718	28.3793	1.7969	0.89176	0.280399	10.9998
-59.5	-15.5	-2.77649	28.4253	3.06906	0.418619	0.170882	10.5606
-59.5	-14.5	-2.61337	28.6491	3.44592	-0.0516813	0.0274223	10.1233
-59.5	-13.5	-1.9726	28.6922	3.19278	-0.00257193	0	9.68884
-59.5	-12.5	-1.2989	28.4585	2.76661	0	0	9.25872
-59.5	-11.5	-0.793239	28.0743	2.38691	0	0	8.83695
-59.5	-10.5	-0.417777	27.6521	2.0422	0	0	8.43053
-59.5	-9.5	-0.130559	27.2248	1.71859	0	0	8.04866
-59.5	-8.5	0.0451427	26.7978	1.4404	0	0	7.70059
-59.5	-7.5	0.0619026	26.3942	1.23454	0	0	7.3931
-59.5	-6.5	-0.11337	26.0715	1.1155	0	0	7.12908
-59.5	-5.5	-0.41674	25.8943	1.04788	0	0	6.9077
-59.5	-4.5	-0.716008	25.8733	0.967466	0	0	6.7257
-59.5	-3.5	-0.935698	25.9617	0.84525	0	0	6.57883
-59.5	-2.5	-1.07785	26.0983	0.692372	0	0	6.46291
-59.5	-1.5	-1.18933	26.2299	0.544592	0	0	6.37437
-59.5	-0.5	-1.35292	26.3143	0.466135	0	0	6.31031
-59.5	0.5	-1.69102	26.3426	0.567493	0	0	6.26834
-59.5	1.5	-2.31696	26.3967	0.996334	0	0	6.24617
-59.5	2.5	-2.9677	26.5557	1.6485	0	0	6.24116
-59.5	3.5	-3.01524	26.5612	1.98522	0	0	6.24986
-59.5	4.5	-2.83233	26.0736	2.05576	0	0	6.26772
-59.5	5.5	-3.18282	25.2841	2.29052	0	0	6.28897
-59.5	6.5	-3.85463	24.579	2.57665	0	0	6.3069
-59.5	7.5	-4.46236	24.0429	2.74757	0	0	6.3147
-59.5	8.5	-4.89508	23.5965	2.79002	0	0	6.30672
-59.5	9.5	-5.16907	23.1748	2.74117	0	0	6.27968
-59.5	10.5	-5.32795	22.7501	2.63849	0	0	6.23342
-59.5	11.5	-5.40781	22.3153	2.50831	0	0	6.17043
-59.5	12.5	-5.43005	21.8703	2.36729	0	0	6.09486
-59.5	13.5	-5.40236	21.4166	2.22598	0	0	6.01125
-59.5	14.5	-5.32121	20.9561	2.09168	0	0	5.92375
-59.5	15.5	-5.17481	20.493	1.97015	0	0	5.83563
-59.5	16.5	-4.94722	20.0366	1.86612	0	0	5.74922
-59.5	17.5	-4.62447	19.6031	1.78288	0	0	5.66593
-59.5	18.5	-4.20195	19.214	1.72116	0	0	5.58643
-59.5	19.5	-3.6893	18.8915	1.67845	0	0	5.51075
-59.5	20.5	-3.10845	18.6518	1.64971	0	0	5.43828
-59.5	21.5	-2.48606	18.5021	1.62929	0	0	5.36771
-59.5	22.5	-1.84637	18.4413	1.6125	0	0	5.29679
-59.5	23.5	-1.2077	18.4637	1.59633	0	0	5.22187
-59.5	24.5	-0.582021	18.5615	1.57944	0	0	5.13716
-59.5	25.5	0.0240184	18.7279	1.56169	0	0	5.0336
-59.5	26.5	0.608279	18.9586	1.54329	0	0	4.89748
-59.5	27.5	1.17445	19.2546	1.52211	0	0	4.70915
-59.5	28.5	1.73926	19.626	1.48442	0	-0.000344966	4.44433
-59.5	29.5	2.35624	20.0889	1.36834	0.0165617	-0.0440213	4.08487
-59.5	30.5	3.16333	20.6104	0.879206	0.0799317	-0.120395	3.65655
-59.5	31.5	3.98638	21.1417	0.218322	0.0735153	-0.110106	3.31647
-59.5	32.5	4.52675	21.7281	-0.0735921	0.0101453	-0.0333874	3.37836
-59.5	33.5	4.88508	22.4175	-0.124671	0	0	3.82697
-59.5	34.5	5.21939	23.1711	-0.182357	0	0	4.28987
-59.5	35.5	5.5673	23.9386	-0.271919	0	0	4.55011
-59.5	36.5	5.93824	24.6967	-0.391864	0	0	4.56911
-59.5	37.5	6.33663	25.4391	-0.537685	0	0	4.38957
-59.5	38.5	6.76949	26.1674	-0.706968	0	0	4.07988
-59.5	39.5	7.24987	26.886	-0.900542	0	0	3.6903
-59.5	40.5	7.79819	27.5952	-1.12267	0	0	3.2224
-59.5	41.5	8.43966	28.2847	-1.38027	0	0	2.59212
-59.5	42.5	9.19467	28.9268	-1.68038	0	0	1.51421
-59.5	43.5	10.0623	29.4776	-2.02562	0	0	0.463488
-59.5	44.5	11.0077	29.8887	-2.41025	0	0	1.36216
-59.5	45.5	11.9712	30.1231	-2.82149	0	0	0.330243
-59.5	46.5	12.8948	30.1636	-3.2441	0	0	0.770415
-59.5	47.5	13.7431	30.0116	-3.66247	0	0	1.65715
-59.5	48.5	14.5096	29.6865	-4.0608	0	0	2.68189
-59.5	49.5	15.2066	29.225	-4.42505	0	0	4.16538
-59.5	50.5	15.8418	28.6741	-4.74832	0	0	6.10336
-59.5	51.5	16.4076	28.0756	-5.03258	0	0	6.84312
-59.5	52.5	16.8886	27.4558	-5.28467	0	0	6.24648
-59.5	53.5	17.2708	26.826	-5.51205	0	0	7.15906
-59.5	54.5	17.5455	26.188	-5.72067	0	0	10.0446
-59.5	55.5	17.7084	25.54	-5.91447	0	0	4.21625
-59.5	56.5	17.758	24.8814	-6.09586	0	0	4.93296
-59.5	57.5	17.6918	24.2151	-6.26645	0	0	4.93852
-59.5	58.5	17.5034	23.549	-6.4281	0	0	2.39636
-59.5	59.5	17.1787	22.8957	-6.58408	0	0	0.923508

-58.5	-59.5	17.3188	19.1207	-6.89886	0	0	0.792217
-58.5	-58.5	16.5941	18.4927	-7.09187	0	0	0.322575
-58.5	-57.5	15.6208	17.8996	-7.31088	0	0	0.19109
-58.5	-56.5	14.3597	17.343	-7.57604	0	0	1.84351
-58.5	-55.5	12.7811	16.8152	-7.91929	0	0	6.65962
-58.5	-54.5	10.8678	16.2855	-8.39254	0	0	9.60856
-58.5	-53.5	8.60289	15.6615	-9.07465	0	0	5.5629
-58.5	-52.5	5.93591	14.7163	-10.0425	0.0143464	-0.0105491	0.234002
-58.5	-51.5	2.83146	13.0616	-11.1903	-0.259925	-0.00455379	1.19986
-58.5	-50.5	0.326692	10.8361	-10.5726	-0.642416	0.0348386	0.357817
-58.5	-49.5	-1.29128	8.94942	-7.89729	-0.368145	-0.20364	1.25893
-58.5	-48.5	-3.46348	7.76806	-5.79349	-1.03518	-2.73283	1.42251
-58.5	-47.5	-6.18471	7.09379	-7.71178	-2.50357	-5.63943	0.022421
-58.5	-46.5	-7.85916	6.95697	-10.4241	-1.4542	-4.02266	0.659679
-58.5	-45.5	-8.23693	7.2523	-9.48811	0.010176	-0.883618	0.206388
-58.5	-44.5	-8.32623	7.76505	-7.75813	-0.0040251	-4.56509e-05	1.5
-58.5	-43.5	-8.54388	8.39572	-6.7543	0	0	2.85376
-58.5	-42.5	-8.9524	9.08223	-6.16077	0	0	3.95368
-58.5	-41.5	-9.53926	9.79741	-5.81389	0	0	4.84405
-58.5	-40.5	-10.2619	10.531	-5.62461	0	0	6.95299
-58.5	-39.5	-11.0903	11.2847	-5.54888	0	0	8.51524
-58.5	-38.5	-12.0171	12.0537	-5.57117	0	0	7.89098
-58.5	-37.5	-13.0298	12.8145	-5.68514	0	0	9.61135
-58.5	-36.5	-14.0641	13.5502	-5.87322	0	0	12.7483
-58.5	-35.5	-15.0408	14.2907	-6.11813	0	0	14.38
-58.5	-34.5	-15.9769	15.0907	-6.43697	0	3.99197e-06	15.0708
-58.5	-33.5	-16.9985	15.9561	-6.85405	-0.0256141	0.138943	15.0819
-58.5	-32.5	-18.2021	16.864	-7.00717	-0.288442	0.574763	15.2408
-58.5	-31.5	-19.1513	17.8417	-6.69358	-0.383955	0.76146	15.4189
-58.5	-30.5	-19.3601	18.9432	-6.94683	-0.121127	0.647291	15.0925
-58.5	-29.5	-19.1855	20.0924	-7.89897	-1.79526	2.31651	14.126
-58.5	-28.5	-17.9983	20.9709	-6.1962	-3.97607	4.15186	13.1058
-58.5	-27.5	-14.9863	21.5037	-3.277	-2.1276	2.76589	12.4037
-58.5	-26.5	-11.6462	22.0263	-2.30936	0.0805413	0.812	12.0394
-58.5	-25.5	-8.90304	22.6504	-1.8693	0.117994	-0.033441	11.9945
-58.5	-24.5	-6.057	23.4484	-1.59577	2.76835	-0.945452	12.1327
-58.5	-23.5	-4.81316	24.6303	-2.23523	3.38989	-0.436105	12.2846
-58.5	-22.5	-5.76279	25.9562	-2.22618	0.44444	1.32064	12.3858
-58.5	-21.5	-6.66693	26.9321	-1.84462	-0.903254	2.70625	12.378
-58.5	-20.5	-6.72646	27.2886	-0.838159	-1.39014	3.27966	12.2274
-58.5	-19.5	-6.04683	27.0501	0.473661	-0.757316	1.93601	11.965
-58.5	-18.5	-5.09474	26.5558	0.223107	-0.00266884	0.31477	11.635
-58.5	-17.5	-4.09955	26.1842	0.0537568	0	0.0554174	11.2698
-58.5	-16.5	-3.27817	26.1802	0.573973	-0.416251	0.767437	10.8881
-58.5	-15.5	-3.18072	26.5795	2.52575	-1.25168	1.62964	10.4996
-58.5	-14.5	-2.83977	26.9862	3.92261	-0.878015	1.17946	10.1091
-58.5	-13.5	-1.78121	26.9782	3.33122	-0.0205791	0.279401	9.71949
-58.5	-12.5	-0.913788	26.6354	2.59757	0.0777746	0.0426586	9.33362
-58.5	-11.5	-0.393032	26.2343	2.19687	0.0605374	0.0334961	8.95539
-58.5	-10.5	-0.0480517	25.8865	1.85	0.00477164	0.00838985	8.59011
-58.5	-9.5	0.23182	25.5818	1.47777	0	0	8.24401
-58.5	-8.5	0.409603	25.2819	1.15133	0	0	7.92316
-58.5	-7.5	0.40232	24.9806	0.928184	0	0	7.63227
-58.5	-6.5	0.100914	24.7486	0.873467	0	0	7.37393
-58.5	-5.5	-0.406479	24.7013	0.912809	0	0	7.14864
-58.5	-4.5	-0.869339	24.8653	0.880916	0	0	6.95545
-58.5	-3.5	-1.17855	25.1732	0.728728	0	0	6.79274
-58.5	-2.5	-1.3585	25.56	0.487675	0	0	6.65887
-58.5	-1.5	-1.46506	25.9848	0.20123	0	0	6.55248
-58.5	-0.5	-1.58092	26.4041	-0.0602183	0	0	6.47258
-58.5	0.5	-1.86211	26.7749	-0.11781	0	0.0115284	6.41828
-58.5	1.5	-2.61802	27.193	0.579531	-0.505534	0.0924226	6.38842
-58.5	2.5	-3.40698	27.7743	2.07559	-1.13997	0.167836	6.38104
-58.5	3.5	-2.7415	27.9344	2.43953	-0.638298	0.104518	6.39282
-58.5	4.5	-1.70158	27.0174	1.98389	-0.00386551	0.0175759	6.41851
-58.5	5.5	-2.11072	25.6041	2.38676	0	0	6.45063
-58.5	6.5	-3.11991	24.5024	2.94936	0	0	6.47974
-58.5	7.5	-3.88705	23.7285	3.1866	0	0	6.49555
-58.5	8.5	-4.36516	23.0696	3.19209	0	0	6.48919
-58.5	9.5	-4.64473	22.437	3.0805	0	0	6.45568
-58.5	10.5	-4.80192	21.8113	2.92004	0	0	6.39534
-58.5	11.5	-4.88195	21.1943	2.74522	0	0	6.31286
-58.5	12.5	-4.90677	20.5902	2.57255	0	0	6.21512
-58.5	13.5	-4.88319	20.0014	2.41005	0	0	6.10903
-58.5	14.5	-4.8083	19.4299	2.26194	0	0	6.00032
-58.5	15.5	-4.67347	18.8787	2.13091	0	0	5.89308
-58.5	16.5	-4.4681	18.3546	2.01875	0	0	5.78991
-58.5	17.5	-4.18396	17.8685	1.9263	0	0	5.69217
-58.5	18.5	-3.81939	17.4345	1.853	0	0	5.60038
-58.5	19.5	-3.38163	17.0668	1.79665	0	0	5.5144
-58.5	20.5	-2.88569	16.7761	1.75384	0	0	5.43361
-58.5	21.5	-2.35033	16.5673	1.72084	0	0	5.35694
-58.5	22.5	-1.79382	16.4398	1.69454	0	0	5.28275
-58.5	23.5	-1.23116	16.3883	1.67313	0	0	5.20859
-58.5	24.5	-0.673172	16.4051	1.65654	0	0	5.13094
-58.5	25.5	-0.126618	16.4805	1.64705	0	0	5.04479
-58.5	26.5	0.405329	16.6034	1.65059	0	0	4.94357
-58.5	27.5	0.923684	16.761	1.67983	0	0	4.81993
-58.5	28.5	1.43884	16.9409	1.76175	0	-0.00482824	4.66917
-58.5	29.5	1.99556	17.1391	1.94643	0.067975	-0.616133	4.49815
-58.5	30.5	2.71415	17.4274	1.23326	0.328068	-1.68508	4.3425
-58.5	31.5	3.37838	17.9533	-0.112658	0.301733	-1.54107	4.2842
-58.5	32.5	3.7712	18.7304	-0.451258	0.0416399	-0.467299	4.41969
-58.5	33.5	4.08205	19.5997	-0.236185	0	0	4.71591
-58.5	34.5	4.42221	20.4462	-0.199064	0	0	5.00333
-58.5	35.5	4.79386	21.2494	-0.249099	0	0	5.13034
