-59.5	-59.5	-35.2432	-8.595	0.39786	-1.63962	3.97948	1e-06
-59.5	-58.5	-34.6588	-10.1737	4.36389	-2.81788	4.2088	0.126273
-59.5	-57.5	-34.2574	-12.5617	6.382	-5.00402	-1.69325	0.294011
-59.5	-56.5	-33.281	-14.8545	3.54833	-5.01534	-5.62664	0.503859
-59.5	-55.5	-31.3507	-16.3841	1.93579	-2.82303	-5.43313	0.76516
-59.5	-54.5	-29.5431	-17.2148	0.650476	-2.25715	-5.45553	1.1121
-59.5	-53.5	-28.0435	-17.5244	-1.17164	-2.24696	-5.74745	1.63182
-59.5	-52.5	-26.562	-17.3273	-3.52023	-1.97421	-4.63982	1.09046
-59.5	-51.5	-24.9044	-16.736	-4.69577	-0.438314	-1.74296	1.13912
-59.5	-50.5	-23.8562	-16.0272	-3.92214	0	-0.0243953	1.84988
-59.5	-49.5	-23.7827	-15.4392	-3.98933	0	0	1.00078
-59.5	-48.5	-24.5851	-15.2185	-4.64823	0	0	1.31417
-59.5	-47.5	-25.6699	-15.4944	-5.41559	0	0	3.10581
-59.5	-46.5	-26.7037	-16.2191	-6.16066	0	0	4.959
-59.5	-45.5	-27.3957	-17.3036	-6.79421	0	0	5.69991
-59.5	-44.5	-27.4857	-18.565	-7.18124	0	0	5.91997
-59.5	-43.5	-27.0534	-19.8146	-7.36132	0	0	5.92402
-59.5	-42.5	-26.3046	-21.0003	-7.45769	0	0	5.75644
-59.5	-41.5	-25.3362	-22.1596	-7.53036	0	0	5.39905
-59.5	-40.5	-24.1647	-23.3317	-7.59609	0	0	4.79794
-59.5	-39.5	-22.7704	-24.5323	-7.65285	0	0	3.80203
-59.5	-38.5	-21.1227	-25.7539	-7.69228	0	0	1.94618
-59.5	-37.5	-19.1946	-26.971	-7.70526	0	0	1.46185
-59.5	-36.5	-16.9728	-28.1466	-7.68462	0	0	2.8888
-59.5	-35.5	-14.4637	-29.2387	-7.62661	0	0	1.35124
