-43.4263	16.5526	-12.6332	6.31573	42.1947	2.56397	160.544
24.371	13.6241	-15.4774	14.1445	-26.3319	-16.0566	97.1268
-57.2725	36.8533	-11.5063	-13.6685	-29.9857	-23.1363	94.2092
-18.2053	-52.9662	38.4771	-39.6448	41.0312	-52.4421	114.84
-58.7052	-1.52216	-21.7706	10.0384	0.954524	2.8191	80.2014
57.3348	-15.708	0.418914	11.572	50.1061	-68.0867	89.5055
13.6545	43.5987	13.5805	19.2707	-41.9763	37.4365	134.977
58.7238	3.68904	-33.1272	10.8132	-8.01371	13.4988	154.568
-45.0612	-23.3467	9.42381	-2.15457	-8.21577	21.4512	133.178
-31.3412	-59.6504	35.2266	-43.6345	28.3332	-54.6746	101.891
59.656	-3.6321	-19.4073	11.385	19.913	-3.20569	99.2467
23.9052	1.8296	-13.6559	21.212	40.4824	57.3952	134.612
-14.4683	-53.2044	36.4379	-33.4097	34.3316	-26.1196	151.357
-56.586	-21.1786	6.37494	5.25427	1.24904	-1.52407	64.384
56.3758	-12.1179	-7.0585	15.7245	-50.7781	55.6227	81.1682
-16.6457	56.3999	29.2078	-43.326	-48.4866	-36.0366	149.332
33.0639	-26.1662	-0.603172	26.2835	38.0353	56.6441	179.651
-3.49769	38.69	23.8228	-18.3095	47.5135	62.0048	177.335
-46.8202	-17.2654	-4.16552	4.78209	-50.8652	45.0433	143.546
2.72716	58.7938	32.231	-0.498804	41.7442	41.5674	127.842
-41.0818	15.465	-12.3871	1.99347	-11.3416	-51.9427	120.261
-28.4547	-47.2663	16.255	-48.9032	-0.661089	-7.94163	81.4279
-26.6427	-24.5548	-13.3174	-35.712	-53.0024	-69.138	119.031
18.7785	34.6056	7.23569	20.7292	-3.3159	-10.2437	123.13
27.3111	-59.9011	21.9888	37.266	23.9086	18.3256	116.352
-7.43708	32.9569	11.7122	-26.0476	-38.4917	-50.5573	185.745
30.9159	-36.0246	16.1078	22.3116	28.0226	-44.3373	210.32
0.153649	12.9643	-11.4201	-20.0108	59.5938	-58.4983	187.399
-52.2082	-55.662	27.9332	3.4995	51.476	60.6473	144.883
21.6428	9.68962	-20.104	13.61	-6.40119	31.6215	147.701
30.949	-34.7074	14.9242	22.3472	38.4801	-19.4214	152.98
-15.9637	-11.0952	-28.7063	-13.4518	24.2444	45.9117	134.754
-43.1597	57.7362	24.8326	-18.517	-6.7392	-3.04956	80.4253
-22.8331	-52.6667	38.5984	-46.4262	42.15	-52.6311	88.3836
55.8213	-1.34388	-23.5201	10.7057	-22.0181	-39.4874	143.785
-37.6313	45.4406	1.22054	-25.3891	-8.08118	-6.99298	104.552
-17.768	-56.7586	40.308	-39.0239	19.7937	40.4976	80.7341
-41.5881	14.7103	-14.1298	4.10271	26.7818	39.6691	134.621
47.2887	-30.9847	4.6762	22.7616	-47.2771	-27.5373	139.937
-21.2952	-1.28572	-28.9621	-8.23669	-47.5094	62.4702	155.268
21.3612	-57.9698	18.6239	38.6965	0.088444	0.461121	102.068
22.6453	55.9881	20.8342	39.6113	-32.8605	50.7315	68.4823
56.5796	3.73479	-33.976	13.5404	-35.0676	47.7789	141.732
-26.8465	-45.76	11.6363	-52.4537	-16.6023	41.7203	133.354
-7.07598	24.0682	10.1234	-18.3692	-20.8776	-25.9769	152.287
21.5651	-59.486	17.1102	39.9725	-62.3937	50.4373	170.27
-42.4784	15.3483	-12.6442	7.06169	-21.7413	54.4541	139.055
-19.7544	-41.4691	0.251799	-42.8142	-38.3744	-14.4051	141.426
28.1618	-23.5345	-10.7803	19.6338	2.26952	-8.2375	98.0026
22.3342	-0.540229	-13.3263	22.5316	61.4349	53.1866	104.74
-32.0437	-48.056	20.1916	-44.85	-8.67827	-25.4726	122.869
-18.8285	-8.34659	-31.3692	-16.4964	-56.3638	-36.3245	148.563
36.2766	26.9416	-5.06318	38.2873	71.8973	67.0022	197.303
-21.6962	-27.0326	-15.6505	-35.5289	-49.787	9.2619	155.602
34.1736	-37.6981	18.7515	27.8194	40.2034	59.6234	164.835
-3.49657	25.8516	17.9903	-15.9123	18.8258	-39.6722	153.185
-26.4831	-45.9921	11.8654	-53.5854	-59.471	-69.2063	147.073
23.3903	11.8446	-17.0439	13.8972	5.8277	-6.86172	200.607
8.5842	30.8341	16.1013	2.53506	12.2722	56.7074	168.767
-4.5909	-28.7122	-18.973	-8.31397	-0.765318	48.1602	117.739
-3.65763	35.4289	19.2397	-21.4132	37.3503	-30.3392	111.668
-46.8586	-49.2513	26.5119	-18.5003	62.6554	-72.3959	135.449
21.8336	9.82845	-20.2081	14.0838	-38.3004	64.92	149.702
57.4196	-49.8294	23.9297	20.8762	-55.1548	46.4238	138.177
-10.582	26.1601	10.7574	-16.6466	48.0648	54.1216	151.039
-56.0977	-24.5337	11.0132	5.96279	2.28016	-38.1898	153.681
-58.9366	24.7584	-33.4198	-13.0968	-63.9742	-56.9667	145.027
-3.55865	-45.7627	19.449	-15.0285	72.1563	-60.4649	166.569
56.6774	3.88939	-34.3867	13.7014	-35.8981	-59.5505	159.297
-28.711	-58.7543	38.4502	-50.295	31.8427	-52.6172	129.884
58.5708	-5.0408	-18.9065	13.6716	-33.8396	55.3772	127.635
-27.6714	59.7153	37.3697	-49.5593	25.5572	-39.5621	119.996
-57.6489	-13.8692	-2.38036	3.19793	28.6776	-10.9819	99.7591
20.7283	1.88572	-18.9078	16.1853	-37.0017	45.0024	105.867
