15.0867	-11.0763	-39.09	-21.9784	-28.5352	-54.8552	142.844
44.2485	45.0047	51.6822	1.12352	7.8127	-34.2635	137.906
33.4584	-28.9075	-28.5786	-2.94475	32.4814	-58.6093	140.451
1.68806	28.6637	31.7338	6.7813	27.947	-31.3034	159.759
-32.6695	-52.5797	9.60036	1.80887	54.1262	-9.16153	153.583
28.5669	-42.7558	-9.16081	0.865439	-46.0461	33.1976	120.16
-42.2367	41.8915	55.0112	-25.9925	12.6247	-10.1421	93.3426
52.2094	-57.6072	31.8568	-2.29337	45.6106	-52.8449	114.911
8.4447	-7.12877	-36.2386	-10.7652	73.8054	-76.9525	169.061
-48.5645	52.7526	50.1432	-11.2063	76.6633	-78.3968	171.139
12.6132	-7.53225	-33.5153	-21.1236	-34.8587	-58.1443	150.381
46.6672	49.1825	61.7089	-0.509596	0.313545	-1.16702	75.433
43.0857	57.7433	60.7288	18.2047	61.5331	66.3597	85.5713
-8.67521	1.69689	-26.6787	5.86971	-29.7698	-0.32147	120.335
35.3625	2.38664	-32.5195	-6.86345	30.4258	-11.2718	90.0244
-7.79022	18.2646	17.8578	9.64181	60.5345	-27.1424	112.299
52.8814	45.0416	54.3435	-3.62287	-3.19804	-2.87628	83.1416
-54.7817	56.4802	45.5281	5.16631	61.5166	-49.9499	110.44
9.63957	-18.8523	-62.4148	11.1526	-36.3774	53.6461	169.791
46.099	48.0311	55.1567	4.37246	-72.5142	67.5556	158.686
-15.7915	-6.53643	-16.5493	-11.1772	54.1484	-15.4057	147.092
46.5946	10.1568	-28.7496	2.38255	-47.7623	11.6404	131.585
-19.0427	-3.30651	-5.65917	0.834422	62.1714	66.5283	160.541
48.9709	-59.0939	39.0579	-3.3239	49.6869	-66.8018	169.159
5.10987	-0.696934	-31.5818	-6.80443	-53.0805	-32.7091	139.085
59.0967	32.6635	15.0154	4.74752	-0.187074	-0.149507	67.6908
-59.3955	36.6138	27.3713	7.77365	-64.711	47.4446	79.7931
-1.74609	-6.07653	-39.9737	9.24872	-48.8851	54.5057	158.699
44.2821	-56.8473	28.9856	22.7842	-29.9219	-4.88844	127.376
-32.0209	-49.9259	0.0963944	1.01157	-34.1049	-13.4743	121.476
12.862	-31.9669	-30.3137	0.337148	-54.7126	1.329	136.739
-47.6516	-33.4571	-27.4057	10.6949	0.541787	49.7242	116.146
