-59.5	-59.5	-4.79022	4.71522	-1.00459	0	0	8.51683
-59.5	-58.5	-4.78892	4.30394	-1.01982	0	0	9.04172
-59.5	-57.5	-4.71466	3.87638	-1.02723	0	0	9.85332
-59.5	-56.5	-4.57014	3.43568	-1.02722	0	0	11.0339
-59.5	-55.5	-4.35901	2.98488	-1.02015	0	0	11.3237
-59.5	-54.5	-4.08581	2.52682	-1.00639	0	0	8.37076
-59.5	-53.5	-3.756	2.06402	-0.986328	0	0	3.79098
-59.5	-52.5	-3.37588	1.59859	-0.960453	0	0	1.31925
-59.5	-51.5	-2.95255	1.132	-0.929322	0	0	0.736371
-59.5	-50.5	-2.49381	0.664801	-0.893583	0	0	1e-06
-59.5	-49.5	-2.00782	0.196291	-0.853932	0	0	1.4134
-59.5	-48.5	-1.50264	-0.275799	-0.811035	0	0	3.00838
-59.5	-47.5	-0.985578	-0.755468	-0.765384	0	0	8.74016
-59.5	-46.5	-0.462521	-1.24832	-0.717132	0	0	7.51074
-59.5	-45.5	0.0624546	-1.76112	-0.665913	0	0	4.63695
-59.5	-44.5	0.586958	-2.30108	-0.610712	0	0	2.96461
-59.5	-43.5	1.10957	-2.87491	-0.549785	0	0	2.22625
-59.5	-42.5	1.62863	-3.48766	-0.480668	0	0	1.94113
-59.5	-41.5	2.14083	-4.14102	-0.400364	0	0	1.87551
-59.5	-40.5	2.64003	-4.83064	-0.305993	0	0	1.95581
-59.5	-39.5	3.11725	-5.54215	-0.196718	0	0	2.19066
-59.5	-38.5	3.56484	-6.2458	-0.0792824	0	0	2.61509
-59.5	-37.5	3.99281	-6.89198	0.0151825	0	-0.000767928	3.21694
-59.5	-36.5	4.48291	-7.42444	-0.0276486	-0.00360667	-0.066417	3.90345
-59.5	-35.5	5.35072	-7.91503	-0.737018	-0.016662	-0.177633	4.6617
-59.5	-34.5	6.6432	-8.62343	-1.93074	-0.0150045	-0.159086	4.99024
-59.5	-33.5	8.25815	-9.72183	-2.49585	0.0178298	-0.0418238	4.32326
-59.5	-32.5	10.4679	-10.9971	-1.78935	0.691514	0.337161	3.94207
-59.5	-31.5	12.2994	-12.008	0.685873	2.10755	0.883496	4.29922
-59.5	-30.5	11.8203	-12.633	3.76647	1.59259	0.776623	4.58078
-59.5	-29.5	9.91361	-13.1821	5.53178	0.156782	0.22501	4.84654
-59.5	-28.5	8.27556	-13.9591	6.33515	0	0	5.15319
-59.5	-27.5	6.84219	-15.0569	7.14105	0	0	5.55393
-59.5	-26.5	5.4497	-16.4553	8.32488	0	-0.0024192	6.10274
-59.5	-25.5	3.95949	-18.0131	10.4078	-0.377518	-0.217407	6.80717
-59.5	-24.5	2.68339	-19.3303	13.57	-1.47074	-2.65379	7.17205
-59.5	-23.5	2.32353	-19.7285	13.9758	0.0260649	-9.26982	5.64416
-59.5	-22.5	0.94957	-18.8491	5.35848	1.40211	-12.3835	3.6447
-59.5	-21.5	-1.89256	-17.3756	-3.35731	-0.590899	-6.55214	3.5234
-59.5	-20.5	-3.14636	-16.0011	-3.87294	-0.919521	-1.0515	4.63098
-59.5	-19.5	-2.88758	-14.5522	-2.18827	-0.0457961	-0.0518808	0.907594
-59.5	-18.5	-2.61805	-12.9899	-1.07124	0	0	2.66141
-59.5	-17.5	-2.48482	-11.5484	-0.387143	0	0	0.606234
-59.5	-16.5	-2.43722	-10.2771	0.05439	0	0	0.952309
-59.5	-15.5	-2.42791	-9.15391	0.355078	0	0	1.49151
-59.5	-14.5	-2.4309	-8.14356	0.569465	0	0	1.71095
-59.5	-13.5	-2.4369	-7.21464	0.727501	0	0	1.88972
-59.5	-12.5	-2.44755	-6.34319	0.845966	0	0	2.26751
-59.5	-11.5	-2.47128	-5.51286	0.934299	0	0	3.22887
-59.5	-10.5	-2.52034	-4.71444	0.997738	0	0	5.35557
-59.5	-9.5	-2.60813	-3.94546	1.03919	0	0	7.53834
-59.5	-8.5	-2.74647	-3.20966	1.06055	0	0	7.56035
-59.5	-7.5	-2.9426	-2.51577	1.06364	0	0	5.91901
-59.5	-6.5	-3.19692	-1.87523	1.05094	0	0	3.80763
-59.5	-5.5	-3.50247	-1.29931	1.02575	0	0	0.679435
-59.5	-4.5	-3.8467	-0.796553	0.991905	0	0	0.525776
-59.5	-3.5	-4.21446	-0.371652	0.953219	0	0	0.878375
-59.5	-2.5	-4.59068	-0.0256868	0.913056	0	0	1.32088
-59.5	-1.5	-4.96166	0.242889	0.87415	0	0	0.599128
-59.5	-0.5	-5.31549	0.437316	0.838659	0	0	0.544983
-59.5	0.5	-5.64192	0.561932	0.808323	0	0	1.96795
-59.5	1.5	-5.93212	0.621879	0.784626	0	0	3.43435
-59.5	2.5	-6.17859	0.622973	0.76896	0	0	4.69806
-59.5	3.5	-6.37518	0.571624	0.762767	0	0	5.89046
-59.5	4.5	-6.51702	0.474806	0.767711	0	0	6.93723
-59.5	5.5	-6.60073	0.340129	0.785886	0	0	7.2592
-59.5	6.5	-6.6247	0.176129	0.820116	0	0	6.84598
-59.5	7.5	-6.59001	-0.00711622	0.874357	0	0	6.17637
-59.5	8.5	-6.50257	-0.196878	0.954275	0	0	5.4924
-59.5	9.5	-6.37737	-0.376089	1.06801	0	0	4.88366
-59.5	10.5	-6.24622	-0.521084	1.22723	0	0	4.37357
-59.5	11.5	-6.16941	-0.598957	1.44843	0	0	3.95814
-59.5	12.5	-6.24504	-0.564498	1.75394	0	0	3.62239
