-59.5	-59.5	-7.01966	4.69069	-2.31525	0	0	12.0027
-59.5	-58.5	-6.49551	4.71277	-2.29755	0	0	6.03835
-59.5	-57.5	-6.00595	4.83244	-2.27227	0	0	0.746512
-59.5	-56.5	-5.56123	5.04281	-2.24476	0	0	0.125491
-59.5	-55.5	-5.16745	5.33314	-2.21974	0	0	1.85753
-59.5	-54.5	-4.8266	5.6901	-2.20117	0	0	3.01466
-59.5	-53.5	-4.53785	6.09857	-2.19222	0	0	3.93947
-59.5	-52.5	-4.29901	6.54234	-2.19523	0	0	4.7424
-59.5	-51.5	-4.10752	7.00444	-2.21159	0	0	5.42311
-59.5	-50.5	-3.9603	7.46729	-2.24157	0	0	5.92294
-59.5	-49.5	-3.85208	7.91219	-2.28379	0	0	6.19555
-59.5	-48.5	-3.77177	8.3185	-2.33395	0	0	6.2592
-59.5	-47.5	-3.69595	8.6631	-2.38212	0	0	6.15941
-59.5	-46.5	-3.57825	8.92319	-2.40673	0	0	5.87021
-59.5	-45.5	-3.33373	9.09026	-2.36287	0	0	5.0709
-59.5	-44.5	-2.82511	9.21649	-2.16194	0	0.000119973	1.66642
-59.5	-43.5	-1.89703	9.53777	-1.65084	0.199492	0.0069275	1.47128
-59.5	-42.5	-0.878742	10.5039	-1.06737	0.852585	0.780063	0.807913
-59.5	-41.5	-1.47461	11.9746	-0.98286	-1.48441	3.50745	0.72411
-59.5	-40.5	-2.92617	12.817	0.477304	-3.43138	4.86837	1.64252
-59.5	-39.5	-3.41848	12.5174	1.50148	-1.29388	2.30072	2.33383
-59.5	-38.5	-3.72891	11.7728	0.497852	0	0.166546	2.84214
-59.5	-37.5	-4.2324	11.1319	-0.135515	0	0	3.09998
-59.5	-36.5	-4.75425	10.66	-0.444603	0	0	3.12154
-59.5	-35.5	-5.27954	10.344	-0.588537	0	0	2.9709
-59.5	-34.5	-5.81858	10.164	-0.638767	0	0	2.7036
-59.5	-33.5	-6.38913	10.1058	-0.630927	0	0	2.38379
-59.5	-32.5	-7.02238	10.157	-0.586166	0	0	2.21181
-59.5	-31.5	-7.77136	10.2958	-0.519246	0	0	3.18935
-59.5	-30.5	-8.7114	10.4795	-0.43729	0	0	4.88982
-59.5	-29.5	-9.92585	10.6449	-0.328528	0	0	5.1798
-59.5	-28.5	-11.4849	10.738	-0.146563	0	0	4.4491
-59.5	-27.5	-13.4113	10.773	0.183617	0	0	3.9916
-59.5	-26.5	-15.5151	10.8266	0.631688	0	0	3.78098
-59.5	-25.5	-17.2827	10.8484	0.894183	0	0	3.65267
-59.5	-24.5	-18.5047	10.6247	0.823877	0	0	3.29912
-59.5	-23.5	-19.4256	10.0454	0.583214	0	0	2.27771
-59.5	-22.5	-20.238	9.17087	0.274825	0	0	1.42925
-59.5	-21.5	-21.064	8.10192	-0.0959306	0	0	1.54111
-59.5	-20.5	-22.0362	6.91685	-0.636196	0	-0.0059096	1.91832
-59.5	-19.5	-23.3923	5.57703	-1.71978	-0.297262	-0.236488	1.46411
-59.5	-18.5	-25.2227	3.76235	-4.27799	-1.4023	-0.166317	1e-06
-59.5	-17.5	-25.5837	1.44942	-5.47131	-1.70519	0.599541	1.07774
-59.5	-16.5	-23.6249	-0.687704	-3.84164	-0.650613	0.781629	1.2494
-59.5	-15.5	-21.3315	-2.31589	-2.71097	-0.0504566	0.246349	0.995527
-59.5	-14.5	-19.5433	-3.74912	-2.74729	0	-0.00278258	0.852532
-59.5	-13.5	-17.9918	-5.25474	-3.33273	-0.178911	-0.127286	1.26637
-59.5	-12.5	-16.3529	-6.92863	-4.77809	-0.750107	-0.323649	1.3512
-59.5	-11.5	-13.5077	-8.52745	-5.8128	-0.642969	-0.276569	0.903889
-59.5	-10.5	-9.25865	-9.55467	-5.47259	-0.0717731	-0.0774237	0.605288
-59.5	-9.5	-4.83753	-9.96216	-4.83518	0	0	0.379942
-59.5	-8.5	-0.906444	-10.039	-4.32002	0	0	0.136969
-59.5	-7.5	2.37473	-9.90955	-3.85487	0	0	0.208261
-59.5	-6.5	5.09901	-9.5913	-3.42332	0	0	0.744815
-59.5	-5.5	7.4096	-9.11478	-3.03635	0	0	1.56941
-59.5	-4.5	9.41521	-8.52876	-2.70126	0	0	2.77314
-59.5	-3.5	11.185	-7.88101	-2.41775	0	0	4.36948
-59.5	-2.5	12.7619	-7.20925	-2.18099	0	0	5.86329
-59.5	-1.5	14.174	-6.54032	-1.98459	0	0	6.29017
-59.5	-0.5	15.4417	-5.89221	-1.82211	0	0	5.58445
-59.5	0.5	16.5811	-5.27647	-1.68772	0	0	4.28008
-59.5	1.5	17.606	-4.70009	-1.57635	0	0	2.73885
-59.5	2.5	18.5283	-4.16693	-1.48369	0	0	1.84535
-59.5	3.5	19.3589	-3.67864	-1.40605	0	0	3.87782
-59.5	4.5	20.1071	-3.23534	-1.34026	0	0	8.83983
-59.5	5.5	20.7808	-2.83616	-1.28356	0	0	6.04646
-59.5	6.5	21.3871	-2.47956	-1.23346	0	0	2.34779
-59.5	7.5	21.9312	-2.16369	-1.1877	0	0	0.574499
-59.5	8.5	22.4175	-1.88661	-1.14408	0	0	2.82541
-59.5	9.5	22.8487	-1.64649	-1.10045	0	0	4.25258
-59.5	10.5	23.2264	-1.44177	-1.05461	0	0	5.35156
-59.5	11.5	23.5505	-1.27127	-1.00431	0	0	6.54274
-59.5	12.5	23.8186	-1.13467	-0.947082	0	0	7.9424
-59.5	13.5	24.0198	-1.03402	-0.87864	0	0	9.42145
-59.5	14.5	24.1049	-0.975658	-0.781618	-0.184537	-0.36422	11.4192
-59.5	15.5	24.0235	-0.946251	-1.29187	-2.11337	-1.41805	14.4262
-59.5	16.5	24.8647	-0.951749	-3.22438	-2.51171	-1.77339	14.9582
-59.5	17.5	26.1831	-0.949309	-4.51892	-0.555596	-0.749516	12.9635
-59.5	18.5	26.4022	-0.748039	-4.1835	0.0272876	-0.0299546	11.7421
-59.5	19.5	25.9139	-0.266182	-3.71612	0	0	10.9854
-59.5	20.5	25.2381	0.367656	-3.38314	0	0	10.3811
-59.5	21.5	24.4852	1.02596	-3.16681	0	0	9.8213
-59.5	22.5	23.6654	1.65136	-3.03215	0	0	9.27067
-59.5	23.5	22.7667	2.22312	-2.95249	0	0	8.73254
-59.5	24.5	21.7757	2.73563	-2.91018	0	0	8.23567
-59.5	25.5	20.6823	3.18858	-2.89373	0	0	7.81572
-59.5	26.5	19.4811	3.58309	-2.89551	0	0	7.49552
-59.5	27.5	18.1702	3.92041	-2.91027	0	0	7.27739
-59.5	28.5	16.7514	4.20172	-2.93418	0	0	7.14431
-59.5	29.5	15.2293	4.42847	-2.96435	0	0	7.05823
-59.5	30.5	13.6101	4.60311	-2.99854	0	0	6.94687
-59.5	31.5	11.9001	4.72991	-3.03521	0	0	6.69014
-59.5	32.5	10.1039	4.81577	-3.07381	0	0	6.2042
-59.5	33.5	8.22138	4.87053	-3.11549	0	0	5.63893
-59.5	34.5	6.24367	4.90597	-3.16447	0	0	5.20432
-59.5	35.5	4.14947	4.93151	-3.23013	0	0	4.93274
-59.5	36.5	1.9052	4.94328	-3.32819	0	0	4.77824
-59.5	37.5	-0.512032	4.90774	-3.46898	-0.0121193	0	4.6867
-59.5	38.5	-2.98087	4.81884	-3.5399	-0.0322786	0	4.61478
-59.5	39.5	-5.33343	4.82474	-3.34891	-0.0207341	0	4.53056
-59.5	40.5	-7.80685	5.1478	-2.98404	-0.000574791	0	4.41054
-59.5	41.5	-10.7842	5.92793	-2.64654	0.00247529	0.513114	4.23707
-59.5	42.5	-14.3992	7.27145	-1.53249	0.101026	2.6202	3.99997
-59.5	43.5	-18.0704	9.00614	1.88	0.159692	3.89338	3.71771
-59.5	44.5	-20.4169	10.6057	3.93194	0.060582	1.98602	3.60816
-59.5	45.5	-21.2671	11.6941	2.85466	-0.550202	0.296892	4.34639
-59.5	46.5	-21.5994	12.135	1.74106	-2.77243	0.270192	5.97712
-59.5	47.5	-20.4212	11.9196	0.977707	-2.77844	0.257203	7.39108
-59.5	48.5	-17.8982	11.2345	0.290863	-0.555647	0.0850819	8.22002
-59.5	49.5	-15.8238	10.3386	-0.379453	0	0.000907637	9.00293
-59.5	50.5	-14.3023	9.40207	-0.922214	0	0	10.2771
-59.5	51.5	-13.1048	8.51211	-1.32291	0	0	9.77677
-59.5	52.5	-12.1124	7.71617	-1.61502	0	0	5.5121
-59.5	53.5	-11.2633	7.02864	-1.83047	0	0	3.49352
-59.5	54.5	-10.5224	6.44486	-1.99221	0	0	4.94916
-59.5	55.5	-9.86275	5.95221	-2.11466	0	0	5.86736
-59.5	56.5	-9.25827	5.53903	-2.20556	0	0	6.57247
-59.5	57.5	-8.68405	5.20064	-2.26847	0	0	7.30373
-59.5	58.5	-8.12201	4.94073	-2.30556	0	0	8.32489
-59.5	59.5	-7.56564	4.76799	-2.31971	0	0	10.1655

