-59.5	-59.5	-8.72107	-20.2426	0.978536	0	0	6.01694
-59.5	-58.5	-8.33203	-20.5828	1.03718	0	0	2.50929
-59.5	-57.5	-7.80026	-20.9247	1.09726	0	0	0.588303
-59.5	-56.5	-7.10797	-21.2732	1.1611	0	0	1e-06
-59.5	-55.5	-6.23747	-21.6354	1.23303	0	0	0.708079
-59.5	-54.5	-5.1736	-22.0191	1.32042	0	0	1.64879
-59.5	-53.5	-3.90616	-22.4275	1.43468	0	0	2.37236
-59.5	-52.5	-2.43223	-22.85	1.59147	0	0	3.09785
-59.5	-51.5	-0.761351	-23.2453	1.80778	0	0	4.15239
-59.5	-50.5	1.06494	-23.5182	2.0892	0	0	6.10704
-59.5	-49.5	2.91015	-23.4979	2.38697	0	0	8.98823
-59.5	-48.5	4.38071	-22.9966	2.47191	0.00960278	0	7.02295
-59.5	-47.5	4.59756	-22.1923	1.70586	0.0364116	0	3.07273
-59.5	-46.5	3.63255	-21.6639	0.276448	0.0295373	0	3.57546
-59.5	-45.5	2.76532	-21.6165	-0.782974	0.00272842	0	5.0799
-59.5	-44.5	2.54452	-21.7212	-1.23901	0	0	5.88891
-59.5	-43.5	2.74119	-21.7	-1.37572	0	0	5.48855
-59.5	-42.5	3.09637	-21.5058	-1.38373	0	0	5.78343
-59.5	-41.5	3.46484	-21.1863	-1.35346	0	0	9.57642
-59.5	-40.5	3.78841	-20.8002	-1.32089	0	0	12.321
-59.5	-39.5	4.05836	-20.3907	-1.29697	0	0	11.9013
-59.5	-38.5	4.28952	-19.9818	-1.28236	0	0	11.1044
-59.5	-37.5	4.50433	-19.5814	-1.2743	0	0	9.97092
-59.5	-36.5	4.72394	-19.1862	-1.26977	0	0	9.03709
-59.5	-35.5	4.96386	-18.7867	-1.26671	0	0	8.80278
-59.5	-34.5	5.23244	-18.3705	-1.2646	0	0	9.65492
-59.5	-33.5	5.53087	-17.9246	-1.26459	0	0	6.77081
-59.5	-32.5	5.85367	-17.4381	-1.26975	0	0	4.2616
-59.5	-31.5	6.18927	-16.9031	-1.2855	0	0	6.68623
-59.5	-30.5	6.52068	-16.3181	-1.3202	0	0	7.9232
-59.5	-29.5	6.82748	-15.6942	-1.38501	0	0	4.14257
-59.5	-28.5	7.09541	-15.0702	-1.48795	0	3.1867e-06	3.26169
-59.5	-27.5	7.35634	-14.5319	-1.59857	-0.036121	0.000225174	6.67523
-59.5	-26.5	7.86758	-14.1248	-1.42133	-0.162439	0.00059392	2.08679
-59.5	-25.5	8.82499	-13.7118	-0.807026	-0.144344	0.000525065	10.902
-59.5	-24.5	9.80812	-13.1574	-0.277673	-0.0180255	0.000153132	10.19
-59.5	-23.5	10.4679	-12.5377	-0.107651	0	0	9.17474
-59.5	-22.5	10.9165	-11.9653	-0.122394	0	-0.0339576	8.38073
-59.5	-21.5	11.3256	-11.5004	-0.414071	0.126063	-0.246377	0.529385
-59.5	-20.5	11.7647	-11.2115	-1.26557	0.264583	-0.430995	8.66399
-59.5	-19.5	11.9024	-11.098	-1.97414	0.13867	-0.258689	7.44346
-59.5	-18.5	11.6216	-11.112	-2.10451	0.000150167	-0.0401137	5.49903
-59.5	-17.5	11.0882	-11.2611	-2.14151	0	0	4.35751
-59.5	-16.5	10.2724	-11.5308	-2.1325	0	0	3.62789
-59.5	-15.5	9.18353	-11.8448	-2.06015	0	0	3.16854
-59.5	-14.5	7.88522	-12.136	-1.93687	0	0	2.8934
-59.5	-13.5	6.45975	-12.3676	-1.78294	0	0	2.75185
-59.5	-12.5	4.9957	-12.5261	-1.61755	0	0	2.71703
