-59.5	-59.5	-1.49225	12.2368	-0.343977	0	0	2.44039
-59.5	-58.5	-1.63322	12.4588	-0.423542	0	0	3.00487
-59.5	-57.5	-1.63431	12.6748	-0.478227	0	0	3.1661
-59.5	-56.5	-1.44086	12.8759	-0.449046	0	0	2.88853
-59.5	-55.5	-0.981979	13.1092	-0.222111	0.000774194	0	2.33929
-59.5	-54.5	-0.322088	13.506	0.29303	0.00279702	0	1.63984
-59.5	-53.5	-0.102637	14.0225	0.598804	0.00220609	0	0.852621
-59.5	-52.5	-0.599114	14.32	0.352031	0.000183259	0	1e-06
-59.5	-51.5	-1.29422	14.1853	-0.077407	0	0	0.918876
-59.5	-50.5	-1.79689	13.6784	-0.402654	0	0	1.90487
-59.5	-49.5	-1.87961	12.9827	-0.477992	0	0	2.88467
-59.5	-48.5	-1.61236	12.3266	-0.350191	0	0	2.9476
-59.5	-47.5	-1.33985	11.8239	-0.218601	0	0	3.05772
-59.5	-46.5	-1.27489	11.4384	-0.176779	0	0	8.0088
-59.5	-45.5	-1.42304	11.1143	-0.204874	0	0	5.55093
-59.5	-44.5	-1.73637	10.8366	-0.272737	0	0	3.0381
-59.5	-43.5	-2.16951	10.611	-0.364665	0	0	2.22638
-59.5	-42.5	-2.69353	10.4447	-0.480691	0	0	2.09388
-59.5	-41.5	-3.29632	10.3333	-0.634505	0	0	1.97255
-59.5	-40.5	-3.97197	10.2481	-0.849202	0	0	1.69359
-59.5	-39.5	-4.67805	10.1285	-1.13462	0	0	1.30022
-59.5	-38.5	-5.21499	9.95243	-1.39486	0	0	0.904989
-59.5	-37.5	-5.38402	9.81926	-1.49844	0	0	0.68028
-59.5	-36.5	-5.26822	9.85325	-1.47497	0	0	0.982548
-59.5	-35.5	-5.05715	10.075	-1.4254	0	0	2.70945
-59.5	-34.5	-4.85254	10.4386	-1.39245	0	0	2.92235
-59.5	-33.5	-4.71165	10.8993	-1.38581	0	0	1.56732
-59.5	-32.5	-4.69449	11.4268	-1.39331	0	0	5.80327
-59.5	-31.5	-4.91977	12.0117	-1.35524	0	0.0761193	7.17848
-59.5	-30.5	-5.69808	12.7521	-0.879294	-1.06081	1.12397	7.59563
-59.5	-29.5	-6.7582	13.7351	1.37637	-3.2733	2.42085	6.64043
-59.5	-28.5	-6.15505	14.5516	2.78158	-2.33685	1.77428	4.99015
-59.5	-27.5	-4.12482	14.7352	1.76094	-0.12436	0.401279	3.85719
-59.5	-26.5	-2.40308	14.5196	0.851912	0	0	3.28049
-59.5	-25.5	-0.962555	14.2704	0.370992	0	0	3.02009
-59.5	-24.5	0.333441	14.0586	0.0863675	0	0	3.40672
-59.5	-23.5	1.57846	13.8872	-0.0899989	0	0	4.16934
-59.5	-22.5	2.83237	13.7571	-0.193153	0	0	4.06219
-59.5	-21.5	4.12578	13.6771	-0.238175	0	0	3.19552
-59.5	-20.5	5.46424	13.6591	-0.232879	0	0	2.2923
-59.5	-19.5	6.83602	13.7125	-0.182065	0	0	1.44726
-59.5	-18.5	8.21966	13.8441	-0.0890898	0	0	0.676771
-59.5	-17.5	9.58446	14.061	0.0414028	0	0	0.0244984
-59.5	-16.5	10.8807	14.3699	0.197441	0	0	0.670691
-59.5	-15.5	12.0293	14.7624	0.353207	0	0	1.29053
-59.5	-14.5	12.9464	15.1986	0.476943	0	0	1.92693
-59.5	-13.5	13.598	15.6169	0.553234	0	0	2.5599
-59.5	-12.5	14.0073	15.9659	0.58794	0	0	2.82262
-59.5	-11.5	14.2184	16.2212	0.594945	0	0	2.46489
-59.5	-10.5	14.2726	16.3796	0.587419	0	0	1.78228
-59.5	-9.5	14.2011	16.4498	0.575144	0	0	1.06764
-59.5	-8.5	14.0248	16.4444	0.564663	0	0	0.504355
