-20.7727	-16.7775	44.588	1.22561	39.8167	58.541	141.456
-58.9584	47.7247	-13.1404	3.66253	-48.3718	-62.5447	152.446
-15.1589	-16.197	29.2743	7.74711	-62.8645	37.9768	148.412
43.4425	-51.6995	8.19677	19.5849	-21.932	9.87509	181.37
-40.3249	52.6344	-1.78959	-5.12753	-5.06312	-56.0233	171.028
-34.947	-7.70793	17.5095	-16.1418	1.32609	-26.203	102.022
-37.0535	33.6789	-33.5206	-17.0591	8.82521	0.969701	65.7567
58.8413	30.481	-38.1992	8.84715	-29.0131	38.3668	80.0902
-27.3576	-13.8836	40.3559	-17.9796	0.914018	-0.620665	65.7887
-35.357	-7.85821	18.183	-16.8307	-17.8011	25.4948	55.047
-9.50348	-44.7296	21.4738	-23.7953	9.79513	15.8029	137.959
-28.1666	46.304	-19.6286	-32.769	-8.78129	-35.6535	166.955
-16.387	-26.7811	47.3042	0.892222	14.2568	28.3427	156.598
-36.9181	53.1952	-6.34304	-11.1426	54.2435	61.0331	155.075
35.0261	-1.09712	-10.0382	-14.3715	-41.9356	-54.7284	139.216
-44.3879	51.8477	2.16729	4.58173	26.3534	21.6282	113.83
39.2288	21.907	-41.9396	10.8126	-24.388	-22.183	93.4706
-46.4728	53.0856	3.82639	3.81525	29.5097	45.424	105.554
41.2287	3.47053	-17.4528	-0.300911	-34.9146	14.5279	108.684
-32.9877	-15.3014	37.6538	-8.99238	-0.151918	0.186232	52.0697
-32.2438	-12.8236	36.3217	-9.39449	55.5915	35.3678	67.7923
32.8106	-47.9334	9.73884	11.7849	-57.6119	52.2615	154.996
-34.6216	24.8611	-38.5605	-14.2965	-41.3678	-10.6701	142.234
16.1987	37.8068	0.761381	-10.0694	-28.1046	-15.7071	179.203
55.7288	59.8643	10.8956	14.6371	-29.4937	-32.403	180.079
-28.3896	-20.6965	42.5844	-5.85136	-7.06001	43.8774	121.082
-20.0236	46.5482	-16.7065	-2.80063	-6.12082	-5.72445	174.101
-2.67027	-58.364	2.80813	-15.3874	-8.19035	11.7044	203.595
14.9755	37.2792	-0.601742	-8.42375	43.8142	57.5474	165.559
-26.332	-17.1161	49.1843	-16.688	0.0385962	-0.00918994	69.4778
-26.8484	-18.1725	49.0932	-13.5305	36.9429	-45.2487	62.5716
54.471	29.506	-33.3672	4.40915	26.2205	-9.3852	142.992
14.8251	43.689	1.8461	-10.3259	23.4991	-40.9237	159.198
-12.9306	-28.7791	40.4076	-3.52585	-10.3972	37.8305	150.698
0.581406	43.0577	-3.77167	2.42232	41.3043	46.6555	136.534
-41.3909	-4.5095	11.3764	-16.5448	0.0361568	3.01624	77.6685
-40.9137	-18.7325	40.6623	-15.5196	29.9761	-29.3866	66.4019
41.9513	17.9116	-52.4875	9.12502	-28.8208	26.2178	102.493
-40.8317	-15.9581	37.8679	-16.9902	46.6572	-40.5883	113.535
31.4783	25.5347	-32.0205	7.38858	10.9188	16.5797	168.565
12.3871	-4.73368	-3.19153	2.95919	-42.4777	34.9594	188.84
57.9971	-42.6367	19.7547	9.91555	-15.3082	8.77097	117.556
-32.2858	-59.2933	1.49454	-13.1725	-6.29232	-27.4455	76.8598
-23.0068	-17.5184	50.8367	-12.641	59.8989	-39.1775	110.624
40.1296	19.4617	-48.3977	11.342	-28.9236	60.8999	133.791
-51.4804	-40.0766	21.8454	6.99881	-27.8106	-0.785003	108.398
-9.06882	-38.5996	24.1831	-19.1109	22.1091	20.4251	138.588
-41.7654	51.8205	-2.27337	-0.487206	10.8924	52.3018	154.936
-53.6384	-5.75395	13.3068	1.50402	12.4681	-12.2201	92.6771
42.3856	18.1994	-52.8299	9.01244	-16.5259	-19.9223	74.8887
-51.1973	49.5512	-3.55413	3.55354	29.3124	44.7447	99.8353
36.5384	0.348603	-13.6382	-10.1997	-31.6308	9.06794	105.049
-38.9664	-12.1288	29.0685	-15.6122	16.3977	-20.4141	87.583
54.9831	20.0109	-52.1815	1.86994	-68.4327	-62.0015	130.707
-7.77951	-48.58	14.1008	-21.9348	10.2414	9.47031	192.103
-30.3051	51.6888	-17.2085	-29.519	12.527	2.06481	131.668
-58.7431	46.5404	-15.3805	3.48527	-61.7796	-59.3872	116.141
-5.06974	-22.236	35.7804	-4.55985	30.8761	-48.4752	148.205
-37.8382	29.1726	-34.0232	-15.6962	45.6701	29.529	120.179
32.5538	-3.16173	-4.81062	-10.6052	-45.0308	-26.8485	117.473
-37.4124	26.68	-37.8843	-15.4152	12.0259	-37.2621	132.431
-53.1459	-45.8057	20.061	6.96775	-9.16094	-30.0935	119.469
-39.9772	-2.46641	6.96932	-18.993	51.6782	-65.8825	118.613
34.6599	55.1322	6.85999	15.2682	46.9227	6.99313	139.439
-19.7506	46.754	-17.1087	-2.62259	-0.19118	-0.0180447	69.5347
-19.1913	43.3878	-14.5191	-3.41551	41.5443	-19.6969	111.927
51.6026	-53.3293	10.1653	15.5689	-46.7929	-23.4956	166.714
-16.4455	-27.0963	47.4401	0.605884	16.9631	30.4042	140.405
-39.8225	51.7152	-4.99592	-8.0056	-0.763405	-0.373556	90.5989
-31.6279	53.5315	-20.3656	-32.2293	7.87664	0.769127	31.6551
-54.7726	51.2021	-1.69551	0.178967	-29.0211	-51.7284	96.2768
-24.2817	-15.142	42.2314	-15.0759	32.2084	-31.2021	126.94
57.048	22.4409	-47.6383	4.70918	-49.3532	67.0923	127.184
-19.5186	-36.5551	41.9657	-8.3273	49.2839	43.6593	164.647
51.5792	40.6471	-17.5955	17.1548	12.2568	47.4619	147.706
37.6589	-13.9248	18.0005	4.96182	-58.6236	61.2249	140.64
-31.1607	53.0862	-20.4282	-31.7948	-19.9094	-33.8276	165.399
-5.63852	-23.8705	38.6534	-5.65211	20.2752	33.206	163.066
-31.9619	53.776	-19.4358	-31.5507	-77.0506	-75.9939	168.534
27.3479	-7.92548	14.3199	-5.20138	57.1419	-65.0551	177.17
-21.5694	48.2866	-23.1093	-6.83547	-65.6358	56.1564	170.752
