-1.6741	48.716	-4.891	-24.0187	-37.4364	-59.6615	153.845
34.29	-14.5933	-6.90371	24.8648	7.6259	1.32677	95.6505
11.7011	-17.9646	2.9246	-7.84491	30.9327	-28.9452	75.0815
-26.3123	17.8718	43.5718	-12.9072	71.3084	76.5852	140.247
38.0592	-42.1193	-43.7194	17.6732	-57.756	30.1419	157.783
-24.8534	47.6967	-2.13948	-41.8464	11.0631	-52.3053	133.624
-36.8395	-15.0134	0.203539	-3.65709	38.0536	27.4941	179.89
38.6672	-46.8934	-39.2075	18.9062	1.42388	-14.2229	206.228
35.3036	-17.0134	-7.0107	19.8465	21.5351	52.6904	158.454
12.2965	47.2645	-0.0998219	0.825168	-33.3456	48.3493	129.89
47.236	-3.49044	38.3142	23.0001	47.7166	-11.153	117.935
-7.56693	9.47729	29.3375	-21.7924	25.4438	-23.7102	103.651
-42.1039	41.8463	-3.22125	5.58608	-37.3484	19.6548	99.6735
4.18245	17.4137	22.756	-8.08637	-64.8561	51.2863	146.625
-58.6773	-27.5873	-25.3983	13.5741	-9.56668	-7.55516	236.578
-36.8538	-10.5849	4.43611	-3.85364	18.7358	31.5646	265.778
58.5963	-52.2392	-25.7812	25.6073	-26.5399	23.7197	214.116
-26.1137	35.5428	-3.1691	-30.9941	-34.3646	-25.2402	143.233
16.3214	-53.3706	-27.4965	-4.91937	61.055	40.5145	121.357
-40.9616	28.6075	12.3209	-2.09565	-2.75615	2.53098	84.9566
-28.4817	18.2729	43.134	-12.4726	64.6163	61.0482	110.55
36.5722	-33.3945	-42.1033	8.59609	-49.808	-62.0532	193.524
-38.8571	22.2117	30.8733	-7.67249	19.0756	-33.5247	204.417
56.9445	-54.2277	-20.288	23.5701	17.7386	-32.6901	186.078
33.255	-11.5162	6.54889	31.2296	1.39707	6.04158	181.983
28.7349	-30.4718	-32.68	10.5479	-52.8172	50.8477	186.561
-42.0365	41.7028	-3.01653	5.698	-4.68427	-1.74529	104.202
-24.4927	48.4212	-0.508031	-42.3303	2.82815	7.07035	41.5434
-33.3432	27.4556	18.0667	-15.386	44.2557	30.752	102.048
38.4999	-6.09515	29.5344	31.2695	38.9072	57.8007	154.182
0.87502	58.6581	-30.0248	-20.8093	-49.1737	-6.40986	131.5
57.0358	-54.2333	-20.2474	23.6623	16.3874	-27.5439	141.2
33.4251	-15.4628	-4.67805	23.1129	-0.519377	5.54	186.311
35.4843	-33.7641	-42.8478	8.21479	-10.033	9.14135	131.731
57.4453	-54.2193	-20.1914	24.1564	-12.1788	43.7123	84.041
-48.174	13.7004	39.5574	7.32426	14.4971	-47.3345	110.659
55.2484	-52.1504	-24.2597	23.3873	47.9735	-20.9503	114.663
1.99863	-29.0801	-23.963	-13.5203	-30.8175	-11.209	171.388
45.4447	-13.7794	-10.4582	25.1703	-1.2241	17.8385	199.828
47.6606	-47.3359	-34.6364	17.2126	7.74189	-21.7268	171.527
34.547	-11.3743	5.48129	30.8132	-29.5477	-37.1217	140.495
-51.0171	32.0735	13.0193	17.2001	-18.33	5.66302	142.841
-17.749	21.276	32.5824	-8.55403	-4.60883	24.7384	127.856
-10.0246	-18.4345	-2.77451	-18.4363	39.214	21.1954	160.11
-57.1482	-43.5321	-35.1219	23.7108	-27.8041	30.8675	213.763
-22.9218	37.7506	-0.435601	-34.4395	-2.39148	-6.65534	116.087
-15.0782	58.2835	-26.5245	-31.1122	-26.825	-17.7767	67.531
22.9832	-36.6922	-38.668	1.61799	-29.9343	5.90905	89.9277
-53.5204	-45.4871	-34.5133	23.8868	-33.9547	59.0868	148.95
-20.8929	17.0537	40.5919	-17.0034	23.7532	2.18302	185.878
-59.6617	13.6029	42.3036	19.4	16.3818	18.1678	121.292
33.3745	-15.9264	-4.21723	22.0403	47.4041	44.2582	129.635
-13.8449	-59.723	-30.1713	-32.7508	-64.4841	-49.4356	185.24
43.6546	-16.0888	-13.3585	26.3674	3.22791	-7.64568	119.375
34.2791	5.76764	37.2165	9.70237	-12.9758	-2.33862	53.2823
-56.6148	10.5719	43.2327	13.7337	36.1261	44.8612	111.83
24.9552	-36.6169	-39.5347	2.46681	-11.0012	-11.1895	182.853
47.6969	-14.5326	-12.3099	20.5989	33.7621	58.4151	171.95
14.5709	48.7497	-0.831421	-0.964444	1.12967	-13.6821	101.267
12.2865	-41.4987	-32.3396	-3.56649	10.8562	11.3371	62.0443
-9.76744	55.0322	-9.59198	-27.4912	68.0479	-58.6469	126.46
52.9057	-15.3672	-8.55205	8.95863	7.59502	2.78333	117.588
30.8201	-22.8947	-8.11623	13.5111	-4.22667	-2.32103	41.8176
47.0831	-14.1092	-11.7786	21.2449	-65.2775	-40.9596	89.7623
-13.5637	23.3407	38.3618	-15.0572	58.7141	26.8552	138.63
48.1332	-3.67303	35.8408	21.1492	16.7821	23.5899	156.23
22.7013	-38.5106	-38.6926	0.0148105	2.66077	3.86253	107.009
12.9046	-53.7658	-28.9574	-9.98123	-21.3883	-31.7871	101.8
40.8187	-12.6424	-5.11738	29.4018	-2.96967	0.322131	97.988
55.1212	-13.3006	-5.41098	6.79364	-60.5174	-23.5838	78.851
-4.94695	10.287	29.7373	-19.065	46.0438	-0.411901	130.358
-59.1239	10.6905	43.8907	15.7161	2.67796	-49.6878	122.491
57.5994	-52.7376	-24.415	24.5531	17.439	-38.2752	132.793
35.8916	-5.70298	31.2163	33.9263	50.1671	67.6888	151.408
-7.99373	55.4638	-10.3927	-26.608	72.3929	-59.9638	168.154
52.3019	-15.1738	-8.87494	9.95438	-8.60385	-12.0845	124.12
-49.9081	10.5151	39.0016	12.1586	57.0193	70.9344	108.492
22.0753	-48.9775	-39.1101	-3.6615	-17.2639	-35.5771	155.431
44.3924	-3.9107	37.1156	31.5265	-8.40701	33.4824	153.623
55.9012	-49.357	-30.4206	24.8394	-29.821	23.3777	162.494
-25.5198	39.8275	-3.40178	-38.1856	49.1432	-28.0306	161.345
42.3997	-50.0792	-38.1924	27.5602	-55.8597	66.5099	166.551
-29.8789	12.5768	39.2872	-16.3987	48.2307	-67.6448	190.379
48.0267	-47.7799	-34.4477	17.177	-14.5283	-53.5722	162.558
