-59.5	-59.5	8.6985	43.8951	0.0901594	0	0	9.57493
-59.5	-58.5	10.7625	43.0836	0.128316	0	0	10.0268
-59.5	-57.5	12.8222	42.3809	0.184688	0	0	6.19807
-59.5	-56.5	14.8163	41.7961	0.243941	0	0	1.95174
-59.5	-55.5	16.6728	41.314	0.287188	0	0	0.308374
-59.5	-54.5	18.3371	40.8939	0.299263	0	0	1e-06
-59.5	-53.5	19.794	40.4846	0.275301	0	0	0.786048
-59.5	-52.5	21.0636	40.0447	0.220204	0	0	2.80247
-59.5	-51.5	22.1816	39.5528	0.143548	0	0	2.58892
-59.5	-50.5	23.1821	39.0056	0.055222	0	0	0.778281
-59.5	-49.5	24.0901	38.4119	-0.0366833	0	0	2.83158
-59.5	-48.5	24.9206	37.7869	-0.126393	0	0	3.06609
-59.5	-47.5	25.6804	37.1489	-0.21029	0	0	3.07828
-59.5	-46.5	26.3714	36.5167	-0.286638	0	0	3.11191
-59.5	-45.5	26.9934	35.909	-0.355348	0	0	3.12978
-59.5	-44.5	27.5466	35.3425	-0.417755	0	0	3.08475
-59.5	-43.5	28.0337	34.8308	-0.476325	0	0	2.97985
-59.5	-42.5	28.4606	34.3838	-0.534316	0	0	2.86085
-59.5	-41.5	28.8356	34.007	-0.595435	0	0	2.81327
-59.5	-40.5	29.1674	33.702	-0.663491	0	0	3.11984
-59.5	-39.5	29.4626	33.4669	-0.742122	0	0	3.99556
-59.5	-38.5	29.7244	33.2995	-0.834915	0	0	5.20576
-59.5	-37.5	29.9547	33.1992	-0.946536	0	0	6.40629
-59.5	-36.5	30.1621	33.1687	-1.08494	0	0	7.37158
-59.5	-35.5	30.3789	33.2133	-1.26249	0	0.0187495	7.90583
-59.5	-34.5	30.7103	33.3453	-1.44893	0.25302	0.730252	7.91134
-59.5	-33.5	31.2462	33.5209	-0.506094	1.02843	1.82657	7.38487
-59.5	-32.5	31.3574	33.5466	0.729325	0.867064	1.53739	6.30168
-59.5	-31.5	30.8708	33.3018	0.598127	0.091657	0.422318	4.54323
-59.5	-30.5	30.3601	32.9276	0.0757215	0	0	2.18351
-59.5	-29.5	29.9078	32.5672	-0.227499	0	0	0.703078
-59.5	-28.5	29.4565	32.2381	-0.429608	0	0	0.787643
-59.5	-27.5	28.9425	31.9337	-0.572248	0	0	1.38278
-59.5	-26.5	28.3044	31.6607	-0.669083	0	0	1.97594
-59.5	-25.5	27.503	31.4429	-0.728182	0	0	2.47704
-59.5	-24.5	26.5346	31.3054	-0.762854	0	0	2.89324
-59.5	-23.5	25.4182	31.2565	-0.789839	0	0	3.24656
-59.5	-22.5	24.1718	31.284	-0.823176	0	0	3.55814
-59.5	-21.5	22.8055	31.3596	-0.871703	0	0	3.84772
-59.5	-20.5	21.3273	31.4438	-0.938059	0	0	4.13464
-59.5	-19.5	19.7584	31.4867	-1.01572	0	0	4.43842
-59.5	-18.5	18.1571	31.4336	-1.08127	0	0	4.77944
-59.5	-17.5	16.6489	31.2517	-1.08285	0	0	5.18043
-59.5	-16.5	15.4183	30.9878	-0.946899	0	0	5.66834
-59.5	-15.5	14.5221	30.7636	-0.683135	0	0	6.27571
-59.5	-14.5	13.8219	30.6595	-0.399983	0	0	7.0375
-59.5	-13.5	13.1356	30.643	-0.198628	0	0	7.9722
-59.5	-12.5	12.2811	30.5954	-0.136226	0	0	9.01951
-59.5	-11.5	11.1126	30.3791	-0.201903	0	0	9.89954
-59.5	-10.5	9.57901	29.9128	-0.330962	0	0	10.1083
-59.5	-9.5	7.73609	29.2085	-0.443594	0	0	9.65548
-59.5	-8.5	5.70638	28.3786	-0.4619	0	0	9.03296
-59.5	-7.5	3.56599	27.6073	-0.347791	0	0	8.486
-59.5	-6.5	1.30737	27.0675	-0.120761	0	0	8.06805
-59.5	-5.5	-1.08728	26.8568	0.171051	0	0	7.77981
-59.5	-4.5	-3.60311	26.9929	0.477771	0	0	7.60692
-59.5	-3.5	-6.19617	27.4352	0.760214	0	0	7.5178
-59.5	-2.5	-8.81011	28.1114	0.993893	0	0	7.44942
-59.5	-1.5	-11.3836	28.9403	1.16898	0	0	7.28979
-59.5	-0.5	-13.8461	29.8495	1.28829	0	0	6.87739
-59.5	0.5	-16.1178	30.7887	1.36434	0	0	6.08638
-59.5	1.5	-18.128	31.7381	1.41441	0	0	5.05828
-59.5	2.5	-19.8493	32.7061	1.45153	0	0	4.09228
-59.5	3.5	-21.3094	33.7111	1.47814	0	0	3.32243
-59.5	4.5	-22.5674	34.7632	1.488	0	0	2.74339
-59.5	5.5	-23.6863	35.8571	1.47071	0	0	2.33015
-59.5	6.5	-24.7184	36.9707	1.41437	0	0	2.07568
-59.5	7.5	-25.6987	38.0634	1.30815	0	0	1.98819
-59.5	8.5	-26.6301	39.07	1.15173	0.00114202	0	2.08422
-59.5	9.5	-27.4369	39.9106	0.989833	0.0134581	0	2.38623
-59.5	10.5	-27.8862	40.5863	0.955115	0.0169697	0	2.91953
-59.5	11.5	-27.8545	41.2418	1.09384	0.00465362	0	3.69622
-59.5	12.5	-27.5653	42.0039	1.26607	0	0	4.66264
-59.5	13.5	-27.2453	42.8539	1.37039	0	0	5.58815
-59.5	14.5	-26.9451	43.7227	1.40854	0	0	6.03941
-59.5	15.5	-26.6639	44.57	1.39908	0	0	5.93234
-59.5	16.5	-26.3917	45.379	1.35751	0	0	5.62331
-59.5	17.5	-26.12	46.1444	1.29415	0	0	5.35712
-59.5	18.5	-25.844	46.8662	1.21556	0	0	5.1785
-59.5	19.5	-25.5615	47.5462	1.12582	0	0	5.01717
-59.5	20.5	-25.2722	48.1872	1.02755	0	0	4.77342
-59.5	21.5	-24.9766	48.792	0.922418	0	0	4.40258
-59.5	22.5	-24.6764	49.3637	0.811478	0	0	3.92711
-59.5	23.5	-24.3734	49.9052	0.695357	0	0	3.39474
-59.5	24.5	-24.0698	50.4194	0.574348	0	0	2.85484
-59.5	25.5	-23.7678	50.9091	0.448467	0	0	2.36295
-59.5	26.5	-23.4699	51.377	0.317462	0	0	2.01532
-59.5	27.5	-23.1791	51.8256	0.180807	0	0	2.04555
-59.5	28.5	-22.8983	52.2572	0.0376728	0	0	3.10756
-59.5	29.5	-22.6311	52.673	-0.113103	0	0	7.23642
-59.5	30.5	-22.3815	53.0733	-0.273036	0	0	11.9734
-59.5	31.5	-22.1541	53.4561	-0.443913	0	0	12.7481
-59.5	32.5	-21.9533	53.8151	-0.627443	0	0	11.2672
-59.5	33.5	-21.7817	54.1375	-0.82419	0	0	9.65323
-59.5	34.5	-21.6353	54.4004	-1.03089	0	0	7.89397
-59.5	35.5	-21.4933	54.571	-1.23515	0	0	6.13171
-59.5	36.5	-21.3031	54.6203	-1.41126	0.000836986	0	4.29192
-59.5	37.5	-20.9948	54.5571	-1.56147	0.0794271	0	2.13251
-59.5	38.5	-20.6463	54.3588	-1.91137	0.13663	0	0.214604
-59.5	39.5	-19.9428	54.0604	-2.18111	0.0580395	0	1.315
-59.5	40.5	-18.7374	53.8733	-2.0689	0	0	5.23002
-59.5	41.5	-17.4948	53.8897	-1.88206	0	0	5.83897
-59.5	42.5	-16.4556	54.0113	-1.74738	0	0	3.37856
-59.5	43.5	-15.6957	54.1718	-1.64967	0	0	0.353647
-59.5	44.5	-15.233	54.3935	-1.56378	0	0	0.914011
-59.5	45.5	-15.0026	54.7503	-1.53578	0	0	0.967038
-59.5	46.5	-14.8482	55.2753	-1.74412	0	0	0.974731
-59.5	47.5	-14.7299	55.8945	-2.48768	-8.26708e-06	0.441408	1.10181
-59.5	48.5	-14.856	56.3033	-3.526	-1.91075	3.00343	1.35319
-59.5	49.5	-14.0292	55.9757	-1.4045	-3.81028	5.11961	1.69077
-59.5	50.5	-11.4274	54.8656	1.59076	-1.89953	2.99458	2.06123
-59.5	51.5	-8.67276	53.5344	1.66915	0	0.436984	2.42541
-59.5	52.5	-6.54132	52.2886	1.1603	0	0	2.77807
-59.5	53.5	-4.61958	51.1061	0.813857	0	0	3.13428
-59.5	54.5	-2.77304	49.9715	0.565778	0	0	3.51371
-59.5	55.5	-0.944954	48.8732	0.383437	0	0	3.93961
-59.5	56.5	0.895933	47.8042	0.250123	0	0	4.44835
-59.5	57.5	2.77029	46.7634	0.157419	0	0	5.10693
-59.5	58.5	4.69224	45.7559	0.101279	0	0	6.03864
-59.5	59.5	6.66916	44.7936	0.079603	0	0	7.45126

-58.5	-59.5	9.54129	42.8833	0.114069	0	0	7.36174
-58.5	-58.5	11.513	42.1014	0.130449	0	0	6.97999
-58.5	-57.5	13.4659	41.4099	0.157716	0	0	4.85308
-58.5	-56.5	15.3552	40.8121	0.185619	0	0	2.33803
-58.5	-55.5	17.1329	40.2952	0.202788	0	0	0.776046
-58.5	-54.5	18.7616	39.8308	0.20018	0	0	0.22005
-58.5	-53.5	20.2263	39.3833	0.174005	0	0	0.831527
-58.5	-52.5	21.5335	38.9209	0.125902	0	0	2.54988
-58.5	-51.5	22.7017	38.4228	0.0609667	0	0	0.222518
-58.5	-50.5	23.7514	37.8806	-0.0144844	0	0	4.76284
-58.5	-49.5	24.6989	37.2963	-0.0944072	0	0	4.68508
-58.5	-48.5	25.5541	36.679	-0.173761	0	0	3.54787
-58.5	-47.5	26.3211	36.0429	-0.24879	0	0	3.14931
-58.5	-46.5	27.0004	35.4054	-0.317157	0	0	3.15226
-58.5	-45.5	27.5922	34.7853	-0.378034	0	0	3.16491
-58.5	-44.5	28.0984	34.2013	-0.432146	0	0	3.0236
-58.5	-43.5	28.5252	33.6697	-0.481678	0	0	2.72165
-58.5	-42.5	28.8832	33.2027	-0.529995	0	0	2.3087
-58.5	-41.5	29.1859	32.8067	-0.581136	0	0	1.72171
