12.2279	28.2416	-10.6149	-25.2982	-2.21317	2.02852	87.5723
22.2082	18.0671	-16.3816	-8.83915	23.5567	-17.1902	57.8938
-13.0161	43.8319	-3.0302	-17.9209	-57.1542	-29.2308	107.981
44.3473	-47.0311	-2.18977	4.22072	40.155	59.8965	132.538
6.2946	16.3738	-35.1466	-14.4454	0.290446	0.178252	69.6243
7.71714	16.4715	-33.5703	-16.6957	-49.4299	-61.4484	95.3335
52.0121	-47.9643	1.54105	25.7158	-46.8802	-20.7206	204.444
-15.2717	-25.1201	12.5259	-27.4291	51.3211	-30.6675	172.688
51.4309	6.85155	-1.90407	9.46542	19.7719	-38.9042	169.512
27.8102	54.1509	12.695	-16.7771	15.4599	21.0379	148.683
3.22307	20.9382	-36.7516	-22.8106	41.1536	17.9307	95.0617
-46.0901	-0.416807	-7.82488	-12.8284	76.3207	-77.6734	139.632
15.5959	59.354	16.298	-24.2104	22.2298	-21.612	180.869
-16.7904	-29.9292	-3.1694	-21.0643	-38.7577	45.6025	178.461
23.5837	43.1443	0.670392	-16.3345	10.2768	11.7858	115.692
2.48174	18.8133	-46.1494	-21.7614	-48.8819	-34.3534	110.327
53.0662	54.6487	8.7801	25.6202	-32.5401	-16.2328	126.707
-23.3601	-43.8546	27.0367	-7.84657	-16.5845	-27.665	133.008
0.0099418	-4.97529	-2.82576	-2.65884	42.3455	62.1783	158.537
-39.2988	57.8591	10.9357	23.4273	73.5318	67.9718	156.28
22.0821	3.24142	2.6135	16.0431	-31.7318	-5.89968	158.102
-53.3687	11.8369	2.47354	-2.30579	-53.3466	-3.11224	134.747
5.3413	15.2245	-33.6476	-11.214	5.08636	4.70983	80.6039
-10.9147	0.705041	-17.5977	-21.6687	-11.5368	-12.1023	55.0685
12.0658	24.7663	-20.117	-25.6604	-56.7098	23.7569	100.213
-50.2138	0.223885	-10.6387	-7.12692	-62.839	-65.2311	143.306
2.81692	55.1725	4.29874	-19.7335	-16.665	39.8951	129.262
22.9988	6.2764	3.06574	13.4148	16.718	22.465	95.4549
-2.61778	-27.7078	17.6102	-5.23228	56.5582	27.2104	151.583
-59.8757	-54.9282	12.6388	39.3031	49.153	10.7251	174.853
