46.6549	2.367	-3.568	27.4732	-72.5596	68.9112	163.891
-15.4518	-52.7995	-9.48119	-19.1986	-73.9448	-74.6744	174.589
42.5098	5.29022	6.88205	22.7672	47.6683	2.05125	140.377
-13.0145	3.07733	8.65416	-9.83579	-14.6217	-0.962375	86.784
18.1344	5.11659	38.3916	25.6607	2.48569	-24.3657	71.1308
13.7596	44.7913	-16.0981	23.2279	23.2639	-16.5992	82.8809
-21.3461	-50.4369	2.02261	-32.3073	55.7721	-43.6835	146.251
45.704	-8.99983	3.64489	5.86794	-0.568889	-0.151735	110.377
51.5354	-4.96396	-16.2261	15.5075	-40.5474	44.3279	114.918
-26.7861	-50.8546	3.80624	-48.8476	-48.1136	-66.7711	182.539
15.9406	7.85588	35.544	27.893	-72.3693	-58.3735	152.096
-44.1812	56.5755	-13.1094	-17.794	-14.329	-41.2889	149.748
-26.5055	-13.5966	6.47548	-18.1763	10.2154	12.4445	210.269
-46.9959	-38.1208	14.7342	-30.0496	-20.9093	-13.4732	269.077
-13.5065	-16.7214	-0.558322	-0.3986	7.6502	18.1773	219.684
-27.2971	-49.2904	9.33304	-47.3015	-52.147	-63.2438	167.763
19.0126	6.39628	35.0505	29.9565	35.0075	15.5666	129.057
-26.599	-13.6074	6.52762	-18.236	-0.963917	0.914276	60.2106
-18.1828	-19.7261	5.62385	-10.2104	3.41597	20.726	94.617
-24.5251	-55.7537	-3.51581	-41.4557	-46.4159	59.6418	154.011
18.2631	9.09993	27.0856	33.4407	46.6103	50.6802	154.294
-26.9855	-39.5426	8.51089	-34.3621	27.795	28.8426	177.273
58.1499	43.5817	-11.7311	-2.12727	9.6466	25.8787	135.115
43.0757	4.01929	5.04309	23.4706	1.75077	-10.3059	68.848
38.8855	30.1971	-20.4594	24.7697	-41.2566	21.0872	102.382
-32.6942	5.04302	-13.1691	-31.1926	-49.8009	-3.05067	132.716
24.041	8.5806	20.7273	29.5839	-55.3405	54.8661	143.225
-45.7718	-41.115	20.1343	-35.6753	53.8936	-61.3969	167.865
26.2425	13.0276	20.7834	21.7471	66.5294	-68.6066	159.851
-28.1961	-50.6021	4.84097	-44.0031	-16.1935	39.4299	130.957
-8.13261	20.7837	-11.1463	-11.8014	-16.0472	8.70477	86.9848
22.2126	4.59562	31.4522	24.0051	52.1185	62.5933	114.061
-24.2989	-50.7237	3.58032	-39.9961	-27.3845	-38.4897	161.691
7.93059	-6.14976	24.9458	39.4753	62.3561	58.1608	177.988
-46.1796	-56.381	0.257769	-16.703	73.1176	69.9232	176.647
15.5148	7.84953	36.3877	27.9152	-19.425	-13.2008	119.937
47.9502	29.9582	-20.3806	16.4982	-9.26887	45.9805	106.323
58.6572	-23.8323	21.1225	-4.52428	47.9333	-22.8776	176.004
5.77665	0.929136	42.2203	42.3338	52.7163	50.9086	196.766
-43.64	-46.4602	5.85118	-41.0943	-14.4374	-21.2936	177.606
-20.4303	-13.1834	2.77155	-16.1199	-58.3581	-43.0478	158.117
34.4628	27.5262	-5.34533	22.3723	56.0358	-46.8444	136.913
-18.2638	-48.6335	-1.63702	-16.527	-59.9696	71.0395	145.937
31.664	12.2676	12.8726	24.0817	52.3746	66.4614	154.778
