42.321	-22.6583	-39.0359	-23.6859	-37.4393	-27.7142	219.781
-33.6506	9.58779	7.00334	-14.2753	19.462	22.951	242.239
58.0879	-23.7954	-42.3136	-3.7996	17.4492	45.0817	182.126
37.7968	44.0555	19.6853	-20.0859	38.0103	-41.9366	116.404
-2.65539	-31.0297	-12.8698	18.5893	-5.45275	36.7494	109.581
4.70018	40.3886	-0.55563	29.8092	-40.5548	57.6427	116.397
43.4731	-14.573	-12.0011	-14.7861	51.9522	-33.1653	130.364
-9.67374	19.4466	-0.213385	26.4268	45.1911	47.7179	168.023
-54.1066	-27.7666	-49.1928	-22.3349	-32.4057	-30.1472	221.572
-15.2131	8.3931	14.6358	13.9615	7.70517	-6.62129	142.577
-34.5402	25.6739	-6.22451	-18.1097	-29.3453	-3.35433	69.7949
9.06924	30.4364	-12.5742	22	10.7837	-48.2744	100.375
-3.47127	-34.4659	-9.60318	15.5514	29.2671	-45.7264	133.947
-35.4362	14.9991	-5.39248	-21.6592	-25.781	-36.0038	131.036
-4.27091	58.6029	4.53711	28.0422	42.0668	61.1581	152.654
-43.2832	1.5639	9.54622	-32.3762	21.568	17.188	198.965
43.3877	-24.2519	-41.4581	-25.7794	-8.627	-10.6061	199.334
-57.4419	-1.8126	2.14636	-16.9327	7.99733	11.4248	197.006
44.9858	-25.8286	-44.6933	-28.3732	-6.64845	-8.19876	199.386
-58.1434	-6.22742	-0.626681	-15.3177	42.0886	52.1357	182.489
20.4683	-56.9693	0.356419	-13.4027	-60.1257	-67.0648	162.223
-48.5854	-0.634278	6.44546	-55.6931	-55.6961	-53.5407	166.604
1.91005	48.407	-4.01316	26.3239	-24.8641	-30.5486	135.539
33.9703	-32.608	-25.6806	-23.3584	55.3472	-32.99	153.99
-21.4915	-0.011564	12.2	1.94325	-19.3057	-20.8882	146.626
7.7296	31.6844	-11.1716	21.5057	-38.7269	38.3662	102.398
49.695	-10.196	0.172682	-11.5683	-34.2773	2.0489	132.63
-23.5995	-12.8313	9.48804	-0.303828	10.7045	-8.36455	172.347
-46.3498	5.72781	-0.756339	-49.603	-34.3675	-36.5643	190.43
-7.79883	47.2556	-6.58842	19.1892	-55.7039	-53.4918	161.932
43.1759	-24.033	-41.2411	-25.5862	-56.1574	-33.2667	178.924
-21.2327	8.75617	13.1288	4.21068	29.7491	27.3687	227.446
-58.6195	-25.5531	-47.7855	-6.78102	40.8175	31.8382	176.921
15.752	58.8163	1.49167	4.04665	17.5152	18.3745	98.3552
-12.1327	29.4956	-3.67298	19.7372	61.109	39.8246	113.604
50.7321	-7.88879	15.9993	-15.9479	52.4971	65.5929	151.153
4.60587	55.0254	0.986271	32.4076	53.9109	45.9886	159.827
-46.4391	10.9928	6.42431	-45.299	64.9848	-68.1775	159.682
19.808	-52.6704	4.2079	-10.5685	43.3667	-56.6125	156.083
-21.376	0.83417	11.6457	2.44371	-48.9433	-49.332	145.185
25.7599	48.4058	22.419	1.21082	39.1224	-3.8339	117.465
-24.5145	53.133	3.51498	5.33663	2.09854	12.254	79.0976
-28.889	24.868	-8.78184	-13.7788	-28.0104	-24.2842	77.6755
8.0782	57.1431	-1.01745	26.7919	-64.4837	73.7863	128.409
