-56.0378	-34.9788	-30.4621	-16.3476	-7.28746	10.5085	69.6396
-39.3894	-59.0089	-19.078	-28.7084	-22.4094	46.304	86.7268
-14.3751	9.22502	25.7254	-8.69047	12.6429	57.3323	119.223
-27.7728	-50.5166	-13.5119	-15.9709	49.1893	-14.683	119.219
37.0843	-34.261	-37.1084	27.8604	-5.44121	-1.65348	77.379
56.2203	-28.8361	-32.4447	-7.02339	-20.5853	25.8075	66.0811
-35.1789	54.8927	10.5742	-15.1333	39.4929	-32.5865	103.769
40.44	-28.4259	-32.0407	17.9246	28.7126	-25.7825	177.814
3.55058	4.68684	45.5485	28.4331	-42.1564	28.183	234.737
50.8884	-26.8225	-34.1105	4.10437	-12.8169	20.3459	154.21
-47.9114	59.6007	-10.2582	-27.8379	19.6373	8.35635	77.03
37.6145	45.3053	-5.92614	9.70004	-63.6621	-65.2879	113.943
-28.8455	-19.882	-4.5282	-24.2375	39.1502	-1.55082	205.302
40.8408	-18.3181	-23.4629	22.8274	-40.7416	46.3462	212.824
-37.3693	54.7148	10.1075	-20.0887	-18.5225	-29.2656	131.363
-12.1064	-25.3924	-19.3565	2.47303	-39.549	7.50793	118.124
37.6651	-35.1637	-36.9811	27.5268	-38.96	64.6337	140.615
-46.2021	25.2216	15.4548	-24.9665	31.9287	24.5696	155.212
33.4944	-5.74836	5.57332	13.9521	-40.452	51.1471	191.418
-46.5927	-56.4362	-9.8758	-30.5872	-1.70741	1.48177	119.186
-36.5692	54.8668	10.6424	-18.6069	42.6133	-49.3316	96.1343
40.9375	-16.2718	-18.0514	20.0869	-45.4659	59.5011	160.583
-36.7431	48.9158	21.7426	-21.483	48.6495	-33.4913	155.3
32.5586	-36.2136	-35.3552	25.468	14.1193	-23.826	164.4
10.6192	-0.21599	48.3479	41.676	57.3297	-67.6296	162.351
-38.115	57.4892	-8.21564	-25.6195	3.35541	-1.53829	91.1578
-52.4739	-56.3447	-19.2853	-27.8174	-18.0696	14.3137	54.5211
-21.9319	39.5733	1.83465	-24.0913	19.3823	-26.8373	85.3354
-49.1846	-42.8225	-44.9869	-35.0927	17.128	-12.5911	83.4973
40.8953	-20.9608	-27.0868	23.1346	-17.4094	16.2993	76.6057
-50.2064	-47.9619	-30.4362	-36.3756	-3.11489	-0.126596	54.0346
-35.7779	-46.683	-27.7034	-26.4836	-25.9714	-39.3338	94.6069
-5.51675	-0.870432	33.6542	9.27743	-16.3696	-4.15933	113.34
26.58	7.6876	47.493	27.6369	21.3897	29.4989	119.172
-2.17579	-31.3117	-28.8549	11.5396	-13.2094	-22.3685	173.708
18.9272	3.50931	49.1677	55.773	9.48081	31.0535	165.524
5.38481	-39.9091	-26.172	15.2872	5.98796	-23.5783	160.299
-4.42676	-1.85288	31.9339	11.9628	-18.7641	-0.469197	117.568
30.5896	-0.608294	36.4429	24.6563	52.5906	40.1331	131.043
-21.4581	-39.9373	-30.7663	-14.6701	14.6177	7.74015	128.893
-50.3364	-55.6772	-15.9954	-33.674	-16.5848	15.3913	71.3238
-21.9467	38.4144	0.740099	-23.6218	-52.341	33.7747	101.676
31.2101	4.15357	45.0884	19.2872	-1.5353	27.1823	141.674
33.3347	-37.4429	-35.6605	25.7651	14.7214	-20.4468	169.33
9.55387	-5.17476	29.3918	45.7338	-54.7609	-54.0021	176.773
59.4206	44.3824	7.78413	0.15131	58.2257	58.6739	172.204
8.39948	-7.52604	26.8625	46.3515	70.6378	67.6534	173.397
-49.0132	57.932	-12.0765	-24.8937	-66.0242	64.5245	164.167
6.11706	4.03613	48.8832	31.0278	22.0651	-28.8457	125.707
-23.4465	42.6217	2.52405	-24.0089	58.0802	-60.2035	121.855
45.6847	-24.6785	-34.1602	13.3554	-26.1963	26.2687	122.368
-39.6316	-59.464	-18.4044	-30.1248	20.1723	-22.7822	93.6858
50.8133	-26.1112	-33.2642	3.70004	0.801952	-0.047138	52.2923
43.1738	-27.2816	-35.5695	16.7399	9.43837	-2.73341	104.302
19.4717	-19.9969	-32.7584	25.2046	-43.0639	18.6644	169.84
-50.4122	-42.0047	-42.3314	-31.1052	-48.7612	50.1779	140.413
-3.49479	29.9605	9.55816	-4.89737	48.5997	-48.5243	133.728
-50.6099	-42.9941	-43.4297	-31.9253	-9.09659	16.5489	101.872
-33.5196	46.1294	8.95351	-26.4396	0.00552833	-15.6996	67.5399
-33.7276	-41.6222	-30.3979	-28.2173	-2.40277	16.3163	65.2998
-28.967	45.6718	5.52295	-19.176	-0.720389	0.831711	41.8184
-22.5031	39.748	1.86181	-24.4818	5.59761	-19.5032	45.2955
-32.7592	-45.1936	-27.6377	-25.8815	30.0919	-24.2067	133.831
48.2601	-14.3471	1.24762	-0.348512	40.323	52.8038	202.828
8.73907	53.9071	-11.3091	21.485	0.240538	40.7395	156.922
8.24476	2.51231	53.6755	40.8075	1.22697	1.11173	62.1385
-0.372027	-3.90074	30.6842	23.4326	-4.74752	-3.56763	31.086
15.894	8.31891	50.4134	56.4758	56.4773	61.7505	102.951
-33.7453	-45.6525	-27.983	-27.0517	-22.0988	-37.8147	161.868
-6.67751	-0.149348	34.8134	7.06705	-11.7459	-2.96491	107.498
