-59.5	-59.5	0.000103629	-3.17309e-06	6.7271e-06	0	0	1e-06
-59.5	-58.5	0.000103339	-9.51568e-06	6.74106e-06	0	0	0.00416753
-59.5	-57.5	0.000102761	-1.58475e-05	6.76897e-06	0	0	0.00834812
-59.5	-56.5	0.000101895	-2.21611e-05	6.81084e-06	0	0	0.0125505
-59.5	-55.5	0.000100744	-2.84492e-05	6.86666e-06	0	0	0.0167832
-59.5	-54.5	9.93087e-05	-3.47041e-05	6.93643e-06	0	0	0.0210552
-59.5	-53.5	9.75933e-05	-4.09179e-05	7.02013e-06	0	0	0.025375
-59.5	-52.5	9.56013e-05	-4.70824e-05	7.11776e-06	0	0	0.0297513
-59.5	-51.5	9.33367e-05	-5.31889e-05	7.22928e-06	0	0	0.0341929
-59.5	-50.5	9.08047e-05	-5.92285e-05	7.35468e-06	0	0	0.0387084
-59.5	-49.5	8.80106e-05	-6.51918e-05	7.49392e-06	0	0	0.0433065
-59.5	-48.5	8.49608e-05	-7.10688e-05	7.64695e-06	0	0	0.0479958
-59.5	-47.5	8.16622e-05	-7.6849e-05	7.81371e-06	0	0	0.0527849
-59.5	-46.5	7.81225e-05	-8.25213e-05	7.99412e-06	0	0	0.0576825
-59.5	-45.5	7.43498e-05	-8.80741e-05	8.18808e-06	0	0	0.062697
-59.5	-44.5	7.03533e-05	-9.34951e-05	8.39548e-06	0	0	0.067837
-59.5	-43.5	6.61427e-05	-9.87714e-05	8.61617e-06	0	0	0.0731108
-59.5	-42.5	6.17287e-05	-0.000103889	8.84998e-06	0	0	0.0785268
-59.5	-41.5	5.71224e-05	-0.000108835	9.0967e-06	0	0	0.0840932
-59.5	-40.5	5.23361e-05	-0.000113593	9.35609e-06	0	0	0.0898181
-59.5	-39.5	4.73824e-05	-0.000118149	9.62789e-06	0	0	0.0957094
-59.5	-38.5	4.22752e-05	-0.000122485	9.91176e-06	0	0	0.101775
-59.5	-37.5	3.70288e-05	-0.000126587	1.02073e-05	0	0	0.108022
-59.5	-36.5	3.16586e-05	-0.000130436	1.05142e-05	0	0	0.114459
-59.5	-35.5	2.61805e-05	-0.000134015	1.08319e-05	0	0	0.121092
-59.5	-34.5	2.06115e-05	-0.000137306	1.11599e-05	0	0	0.127927
-59.5	-33.5	1.49691e-05	-0.000140292	1.14976e-05	0	0	0.134973
-59.5	-32.5	9.27169e-06	-0.000142953	1.18443e-05	0	0	0.142234
-59.5	-31.5	3.53846e-06	-0.000145273	1.21994e-05	0	0	0.149716
-59.5	-30.5	-2.21081e-06	-0.000147232	1.25621e-05	0	0	0.157425
-59.5	-29.5	-7.95562e-06	-0.000148814	1.29314e-05	0	0	0.165366
-59.5	-28.5	-1.36749e-05	-0.00015	1.33065e-05	0	0	0.173542
-59.5	-27.5	-1.93469e-05	-0.000150775	1.36864e-05	0	0	0.181958
-59.5	-26.5	-2.49496e-05	-0.000151122	1.407e-05	0	0	0.190616
