45.0076	20.6759	22.3009	-2.11621	35.3367	-39.3803	94.38
5.93241	-56.0104	11.5889	-23.1365	-53.9261	-67.5971	135.964
52.6116	1.96229	-31.6572	-3.21612	20.1193	-26.8125	124.362
24.5626	39.3418	38.2672	-35.0997	6.07939	4.37715	69.116
6.75362	25.7831	12.0476	1.04599	-72.425	-65.8208	101.747
-54.5043	-40.8503	2.79972	11.4616	-44.8837	-8.12163	146.957
-1.41891	-31.2966	-11.4354	7.32593	53.8172	60.947	158.162
-48.9363	34.3987	23.5349	22.6107	26.9679	25.5998	139.638
35.2968	0.804767	-26.1326	-13.004	-43.1562	-57.3525	117.121
-43.7604	55.162	40.1526	28.5389	8.20011	-21.1169	106.367
-57.8991	-29.2261	-34.2959	-12.2614	-37.9474	-6.89988	170.517
-8.87003	-20.762	-20.3393	4.21133	-29.2574	-58.8325	197.34
20.1535	37.5535	31.8549	-33.301	-63.3849	-51.9808	137.655
-43.7282	-36.5188	2.9302	23.8615	-45.9893	38.5614	155.594
3.5427	43.3276	31.4835	-11.8391	58.4291	-40.5971	158.578
-51.6837	-37.8819	-1.28444	11.5937	-57.8552	-43.738	178.253
2.60016	3.12783	-25.651	-0.673716	1.49866	7.37723	124.937
-1.53575	-18.6673	-15.3659	4.98548	41.0341	13.0065	147.898
-51.6543	-34.1664	-2.03012	9.45639	42.1145	58.7359	194
28.5596	30.3347	30.5919	-28.0743	-50.9592	-51.2159	136.56
-43.3065	-41.2461	24.0629	27.1539	39.8539	50.9221	132.899
36.8449	27.8767	36.9739	-14.3384	14.7006	6.52038	96.9046
7.26086	14.9634	-1.3052	3.87114	52.4952	69.3512	128.737
-37.617	-44.5331	30.5311	25.238	-12.3485	12.5344	196.414
-14.5391	51.0235	28.5005	-4.47282	29.5026	-27.2239	189.961
-51.4948	-34.2721	-1.68009	9.84265	36.8169	23.6702	143.294
23.6574	56.9449	23.199	-26.8802	10.0966	16.6977	88.8135
5.41505	26.4628	13.1596	4.09619	50.9841	45.8363	119.115
-43.7384	-17.9015	-58.2005	11.4013	-59.2836	-27.9526	151.191
14.6876	9.99831	-13.2437	-9.14263	-1.47825	-31.8822	113.028
17.0564	55.3641	26.4227	-24.1927	-1.12402	31.0676	90.4617
18.6593	10.3586	-11.0811	-9.01162	-16.775	-1.74289	78.2683
51.6727	14.1836	0.721881	0.216552	-53.3082	-2.93891	95.0603
-10.0693	17.4057	0.162825	9.19377	-3.44715	0.23457	77.748
5.81688	16.3385	-0.658989	3.98213	10.3605	50.5873	80.7312
-6.02152	-39.9427	11.2677	15.9416	33.1422	4.47166	139.295
-51.822	-46.4646	30.7421	27.3302	3.38979	-15.5831	163.634
-59.1141	-15.3147	-50.0791	-16.7011	37.0831	-55.7148	154.864
24.5757	39.4582	38.3	-35.1067	43.8675	-65.576	138.512
-15.0477	-21.61	-27.8381	12.3489	0.524353	7.17177	171.756
-16.3412	-42.6591	17.4751	19.1769	-0.11565	0.0261366	104.6
-13.7272	-47.657	35.0559	22.7963	62.171	46.1055	81.6832
49.7047	30.4033	34.4031	4.79039	22.0954	23.6161	121.844
18.2101	-2.85057	-32.584	-7.0019	-24.472	-24.3816	93.2298
51.8037	30.6302	30.5845	3.14725	-67.4726	-51.5342	123.566
-9.73155	-44.5343	25.2061	24.6271	72.6518	59.2602	153.869
50.425	26.2371	31.7787	0.38567	9.29423	-30.6012	123.374
37.0097	-50.137	4.56715	-22.982	-30.7967	-24.4826	143.176
-43.3683	-19.26	-55.8642	11.429	-49.7557	-44.1632	181.204
5.25478	24.3995	11.0834	3.33734	50.6956	26.6316	156.077
-48.1641	-4.0544	-47.963	12.063	14.7204	-28.9753	118.402
50.8419	36.8705	40.0446	12.4717	48.2233	50.1241	112.933
4.56473	-11.4931	-26.948	-2.68736	37.0256	-0.0485184	138.347
-44.0258	-11.2365	-63.6027	16.3268	-10.7268	31.4055	149.195
-29.2566	-54.8667	44.6466	21.9518	55.8287	40.1653	144.388
36.7561	26.1294	33.2063	-15.7713	57.999	-55.5728	138.455
-15.0023	-44.0335	22.1445	19.8239	23.236	-24.9714	195.012
-46.7175	-9.90727	-62.8248	12.8203	-11.702	35.0134	198.738
-31.3291	-55.9132	44.9195	22.66	6.21566	-22.1881	159.486
-41.9253	-19.1503	-55.8082	16.4296	-45.8372	-23.3099	157.711
9.14147	7.21252	-22.262	-0.770271	-36.3112	20.4333	125.814
54.487	-18.2628	-48.7422	-14.3193	-48.2758	8.38913	180.283
-10.3612	-27.591	-20.2822	14.5021	5.38541	-49.9178	192.289
-16.3835	28.675	-2.26266	0.0397821	-41.8821	-1.23192	116.068
35.6358	30.4516	42.43	-14.2635	36.3231	27.8845	106.52
-7.65502	-2.60814	-40.0127	-0.528416	-33.4271	-27.7142	107.553
33.2152	31.2644	40.6246	-20.0818	9.7158	1.76445	78.8841
7.87475	26.4065	10.9083	-1.12318	-10.566	-1.86428	52.6775
34.3403	31.0836	41.8992	-17.3042	31.6519	24.9762	78.0388
-5.89818	-0.515913	-34.9617	-2.36411	-25.117	-21.0488	97.3787
29.5294	29.1619	29.7064	-23.8738	-42.5545	-47.8298	110.324
-47.8793	-42.9228	24.8575	24.855	-31.9684	-3.80051	139.301
-2.89052	-37.711	4.97305	6.37869	8.51091	-50.9822	139.139
-12.2111	19.0253	3.2332	10.2213	31.3569	56.7454	173.306
-43.3105	-37.2867	6.5383	24.9522	-1.14579	-9.11333	205.55
-40.6301	-13.4402	-64.7094	24.0748	-29.8183	45.4127	208.863
-8.27311	57.3681	25.5037	-5.79726	25.0932	-13.4623	197.67
-45.7255	-42.3731	25.9413	26.5329	19.799	38.8263	138.135
49.9711	30.3725	33.8982	4.47835	15.9353	-0.234216	85.3614
17.7585	31.2103	20.4408	-13.6551	10.7156	56.7861	93.4709
6.61347	-28.5649	-16.6135	-10.3261	-35.596	-54.3787	136.425
42.1852	25.2062	34.8661	-0.1032	40.5387	21.9466	129.732
-5.90225	-0.557907	-35.0887	-2.35481	0.103457	0.0110833	57.2024
-7.64439	-2.55205	-40.0262	-0.521573	-47.3449	-27.7599	62.2328
43.7218	27.6451	36.0699	2.67485	22.1516	1.40245	97.755
5.63798	25.0797	12.2035	3.25231	-5.50173	-6.24144	61.912
21.6315	42.6263	37.7595	-37.6938	46.5922	-14.8252	92.4555
-31.7652	59.525	43.7647	18.3027	44.0158	-58.0426	146.499
46.6451	-6.2087	-30.9299	-5.61227	42.7115	23.0327	183.757
-2.58248	-32.365	-10.0405	8.87085	-54.6998	-16.5633	224.1
55.5634	-15.1916	-48.0588	-14.6545	-31.0188	41.8827	199.569
-29.914	58.5698	41.9486	18.762	2.02644	-4.79804	100.025
-37.6426	-44.5288	30.4997	25.2361	-32.388	57.4435	123.513
-5.82412	18.6034	1.40315	1.32199	-42.072	39.9334	194.996
38.7248	-23.1174	-40.5348	-16.1848	-50.2132	5.69035	153.975
-24.8352	-29.7717	-26.0861	32.2497	-48.5583	58.4509	133.871
19.99	36.5104	32.751	-31.5763	1.76482	1.52163	82.9244
9.48538	28.9186	8.99492	-3.63802	-37.2807	14.1191	63.7973
57.1014	11.1123	-8.66762	-2.71153	-30.0305	-42.642	108.806
-29.6963	58.632	41.807	18.7938	33.7791	47.2086	119.236
54.6547	8.80586	-17.1509	3.71475	24.258	-14.013	103.895
17.8946	30.391	18.1741	-12.9483	16.3366	20.8927	84.1152
-7.41475	-2.48069	-40.022	-0.571463	-41.6215	43.0979	128.715
35.9331	-46.7847	2.41774	-21.5188	24.6615	34.6608	139.776
5.4893	30.386	6.31176	1.84046	-30.3736	56.964	122.962
36.0285	-26.1663	-34.7817	-18.6256	-62.6594	33.4351	139.017
-24.6189	-58.231	41.373	10.5668	37.4518	-40.9441	178.848
55.3425	-14.1271	-45.6865	-14.3135	-49.4273	37.7792	217.844
-14.5655	-52.3333	31.6925	12.82	23.3201	-4.68279	189.798
-52.7133	-44.7852	25.5282	24.4678	47.3444	49.9892	148.841
21.3692	26.9176	10.6234	-22.6804	-49.9825	-59.5668	137.448
-53.1082	-38.8482	-1.02739	12.0633	46.1275	40.3393	133.735
19.5434	39.7032	32.4576	-34.3521	-49.8182	-48.0523	129.767
-52.3423	-33.901	-3.67473	7.34702	65.8107	-55.7584	158.796
10.6877	13.9164	-4.04923	-6.08264	15.3388	-7.19062	125.206
-19.2536	28.3757	-1.81033	-2.3703	-3.38048	-25.2608	73.9002
-13.5607	-51.3745	30.1743	13.4058	14.4969	-46.3227	163.805
-30.1387	1.76029	-26.9993	2.0345	-17.4479	-28.4909	227.326
-6.3975	41.5845	22.6608	-2.73942	34.5537	55.0102	206.186
-40.4024	-13.2944	-64.644	24.4319	-44.3217	65.0686	202.974
-0.596537	48.039	26.2538	-6.08926	-57.0463	60.3858	174.124
49.6674	-5.12641	-33.4826	-3.73227	-7.67547	34.3875	147.624
59.9463	-51.3795	32.7803	11.5651	39.476	32.088	131.827
15.5269	32.3168	20.5918	-15.5342	-6.53445	0.974934	78.6481
36.6384	29.6394	41.1726	-12.5515	65.7112	66.891	106.052
-17.9356	-25.492	-25.3019	17.9042	8.37441	-4.28897	231.737
-39.6949	-14.797	-64.161	24.7815	28.1456	-20.5868	194.611
41.8817	13.3767	-4.18258	3.03108	-49.0042	64.8284	123.929
-34.3733	-44.1296	33.0558	22.9465	65.4899	58.5839	151.513
29.583	25.6843	24.5111	-14.6743	-4.95797	21.1519	112.769
38.4463	-10.7938	-33.8356	-10.5727	-6.35345	-10.4762	66.114
52.9845	13.8058	2.07291	3.31679	2.3372	-3.76187	45.8311
43.2865	28.0795	36.2822	2.29209	-24.9452	27.8853	66.5833
-43.8522	-8.70709	-60.6765	14.8468	-9.46062	23.6863	133.298
-28.8578	-46.085	37.1979	15.2626	36.529	-54.707	159.488
54.8628	7.68438	-21.412	2.45283	-13.1289	49.9361	141.737
-50.2878	-47.7813	33.1616	30.539	-64.016	51.5297	144.622
6.07064	26.4303	12.962	3.51021	53.0284	29.1623	150.561
-48.34	-3.65311	-46.898	11.9347	-46.8264	55.6123	174.174
-4.54525	-55.8316	13.1787	0.984941	-72.2481	61.1281	180.069
55.0395	13.7492	5.3579	5.78319	69.0332	60.8318	168.453
-2.8114	-36.7863	2.632	6.77064	44.3648	-28.9565	203.889
-51.5636	-5.12519	-49.5325	6.62758	18.0412	-18.6835	154.725
39.8134	24.5573	32.9228	-4.07638	57.0722	59.0242	125.767
-10.6194	-27.6036	-20.3958	14.3569	-14.1234	5.90417	116.385
18.688	-40.083	-4.35512	-22.0593	11.8939	-9.93128	134.867
-6.0085	-20.092	-15.7683	3.8821	63.6946	-35.0443	171.895
54.3396	13.1166	2.66154	6.86975	26.285	54.8955	138.185
27.0885	-43.1624	-5.07477	-26.7189	-18.2016	-19.2011	164.265
55.8147	-13.6752	-44.8664	-14.5814	47.2836	-66.6635	167.535
13.8726	45.551	34.9526	-20.6331	-2.51523	14.5118	103.846
19.3909	14.7688	3.9937	-10.8838	72.417	76.09	119.099
-37.1732	-44.4917	30.8827	25.0218	16.1805	-12.2702	124.246
53.5946	-22.7679	-41.4559	-14.1269	33.707	55.1127	100.926
20.1081	42.0989	38.3473	-37.3086	36.9946	-54.9195	129.839
-16.2438	-23.6152	-27.0232	15.2952	11.6929	36.8342	180.974
-30.9239	48.6299	29.3743	11.2428	35.8305	-60.6115	186.791
54.6189	-13.6201	-44.4168	-13.4482	54.5809	-44.4866	138.483
2.54569	29.0652	5.42005	-3.82316	-43.3686	-30.3867	125.799
50.55	-57.5594	27.0539	-1.95036	-4.34695	-15.3177	90.6094
59.0762	-26.568	-40.7837	-19.6823	8.71069	-33.2195	107.932
46.9704	18.6163	18.5204	0.534943	56.1809	44.5108	170.406
-6.32282	-23.2026	-14.8451	8.28441	37.7617	12.1935	168.508
-54.1493	-39.0387	-1.7678	10.619	-39.9099	-2.26458	143.578
-3.77377	-36.0863	0.905807	10.2053	-32.9427	50.0392	131.874
30.5614	32.0651	37.5248	-26.9703	21.2564	9.12537	101.018
-5.2498	17.0503	-1.12887	-0.347208	3.89731	-49.731	95.5979
-9.46963	-46.3403	24.188	20.8129	-41.5043	42.6075	118.751
33.6858	29.1657	39.5374	-15.9872	-0.0154321	0.19237	66.8475
29.1618	27.3824	26.0683	-19.3886	-20.208	36.6436	56.8799
54.4968	-18.048	-48.8931	-14.2893	5.55648	2.83634	165.528
36.0361	-26.0483	-34.9474	-18.5666	44.3696	-37.0171	207.383
-10.8864	12.648	-4.28175	10.4364	47.9286	67.2867	192.709
-52.9896	-46.5181	30.7073	25.1248	50.3705	43.683	164.449
17.4351	30.5019	18.1027	-12.3917	-63.0329	42.3447	135.525
-44.4332	-8.33639	-60.2284	14.0855	-48.8993	-32.2586	146.928
6.48021	25.6992	12.297	1.79519	58.2225	33.4319	148.389
-50.1903	-7.21914	-56.4646	8.12947	-44.452	19.8195	190.798
0.749616	-29.7875	-14.1482	2.79973	-46.9631	-4.38924	174.661
55.7648	-24.849	-44.2459	-20.5348	-59.2653	-48.9275	155.42
-10.2628	19.805	5.73089	8.97326	-34.9656	-4.63042	148.067
37.1825	26.2678	33.4202	-15.4322	-50.558	-37.3881	111.433
-31.7801	-55.8684	44.978	22.5067	28.2341	49.3243	124.168
58.0312	11.5641	-6.77097	-4.55393	27.9426	-17.8688	106.978
19.1264	36.7744	31.0153	-30.3581	30.7881	-40.7841	103.667
-15.3404	-37.4405	-0.481927	20.7523	11.8597	-11.4602	194.753
-38.5948	-15.0687	-63.9204	25.3235	-34.985	60.0868	244.155
-5.18436	47.2968	29.8502	-11.7612	70.8225	-73.378	195.753
58.8042	-14.6221	-48.8043	-15.89	-43.2015	10.9194	216.116
-9.41769	-27.4147	-19.9096	14.9553	-21.9034	57.6757	190.211
13.0366	33.5753	23.071	-16.5384	71.5985	-64.3917	144.312
-45.2683	-33.671	-5.84772	19.6051	-18.5665	5.19731	168.13
-11.6626	-43.541	21.7323	24.3107	16.3446	-17.3221	217.758
-38.1812	-15.0305	-63.6055	24.9646	-31.416	4.78408	206.607
6.30835	-21.705	-12.563	-3.41772	54.8099	25.3946	189.265
-50.048	-47.7758	33.2996	30.6409	47.0831	61.0338	183.962
26.8982	16.3951	3.89826	-11.8911	-31.5018	-1.66093	115.812
-47.8666	18.9974	4.72535	9.11677	14.2589	-3.83978	76.6319
41.8548	27.0145	36.085	-0.431347	8.89564	4.7218	56.9685
19.3684	14.6813	3.84936	-10.8394	33.8308	-48.2115	87.2385
-15.8399	-54.7822	31.9495	10.2513	13.732	-7.86429	155.5
-43.2719	-38.9739	15.1221	26.2921	21.4017	13.0723	134.432
42.0834	-59.9959	25.9371	-11.9881	49.4865	-11.1157	97.6437
-13.6133	-47.3248	34.6134	23.2349	74.9426	67.3819	138.133
46.8559	18.7617	18.9843	0.481909	10.288	-10.053	111.951
24.715	40.3697	37.8337	-34.7285	18.2651	13.8237	69.5277
