-59.5	-59.5	-9.20264	-32.3029	2.55371	0	0	0.955869
-59.5	-58.5	-9.24632	-32.4748	2.97285	0	0	0.855265
-59.5	-57.5	-9.63397	-32.5667	3.35072	-0.000544285	-0.369371	0.529206
-59.5	-56.5	-10.9583	-32.7435	2.70939	-2.26385	-2.45578	1e-06
-59.5	-55.5	-12.2175	-32.9295	-0.379986	-4.42895	-4.1456	0.778733
-59.5	-54.5	-11.4103	-32.5122	-1.85204	-2.16565	-2.40134	1.70621
-59.5	-53.5	-9.73156	-31.3411	-0.425876	0	-0.342154	0.174764
-59.5	-52.5	-8.83363	-30.0006	0.456067	0	0	3.02319
-59.5	-51.5	-8.48072	-28.9055	0.824797	0	0	3.03424
-59.5	-50.5	-8.46025	-28.1277	0.959039	0	0	2.29347
-59.5	-49.5	-8.61893	-27.646	0.984813	0	0	1.90991
-59.5	-48.5	-8.86049	-27.4101	0.963685	0	0	1.71113
-59.5	-47.5	-9.12949	-27.3638	0.926249	0	0	1.64905
-59.5	-46.5	-9.39355	-27.4546	0.887273	0	0	1.7957
-59.5	-45.5	-9.63023	-27.6374	0.85294	0	0	2.50331
-59.5	-44.5	-9.81984	-27.8766	0.824418	0	0	4.34065
-59.5	-43.5	-9.94333	-28.1478	0.800039	0	0	6.01423
-59.5	-42.5	-9.98433	-28.4392	0.77702	0	0	6.29506
-59.5	-41.5	-9.93352	-28.75	0.752909	0	0	5.92194
-59.5	-40.5	-9.79256	-29.0873	0.726576	0	0	5.37785
-59.5	-39.5	-9.57522	-29.4616	0.698573	0	0	4.79532
-59.5	-38.5	-9.30537	-29.8825	0.670897	0	0	4.22798
-59.5	-37.5	-9.01327	-30.3565	0.646439	0	0	3.71456
-59.5	-36.5	-8.73208	-30.8845	0.628302	0	0	3.29103
-59.5	-35.5	-8.49581	-31.4611	0.618823	0	0	2.99145
-59.5	-34.5	-8.33789	-32.0716	0.617362	0	0	2.83783
-59.5	-33.5	-8.28807	-32.6876	0.61427	0	0	2.81613
-59.5	-32.5	-8.36313	-33.2666	0.574097	0	0	2.87534
-59.5	-31.5	-8.54878	-33.7771	0.390239	0	0.0213323	2.9721
-59.5	-30.5	-8.80796	-34.3433	-0.186308	0.804248	0.113937	3.09709
-59.5	-29.5	-10.0932	-35.0674	-0.323028	-0.0319693	-0.397768	3.25189
-59.5	-28.5	-12.1665	-35.708	-0.459014	-4.78798	-1.32641	3.42195
-59.5	-27.5	-11.8494	-36.111	-1.06543	-4.24878	-1.11043	3.58129
-59.5	-26.5	-9.82179	-36.5086	-1.21983	-0.29701	-0.274392	3.71087
-59.5	-25.5	-8.59158	-37.1059	-1.24665	0	0	3.80329
-59.5	-24.5	-7.81298	-37.8674	-1.32674	0	0	3.85898
-59.5	-23.5	-7.1899	-38.6483	-1.34015	0	0	3.88132
-59.5	-22.5	-6.61368	-39.3134	-1.26917	0	0	3.87387
-59.5	-21.5	-6.0743	-39.7789	-1.13632	0	0	3.8399
-59.5	-20.5	-5.58526	-40.0155	-0.974994	0	0	3.78315
-59.5	-19.5	-5.14523	-40.0365	-0.818081	0	0	3.70873
-59.5	-18.5	-4.72457	-39.8938	-0.691603	-0.000412144	0	3.62364
-59.5	-17.5	-4.25116	-39.6764	-0.589819	-0.0380693	0	3.53626
-59.5	-16.5	-3.54671	-39.4357	-0.376629	-0.0653472	0	3.45488
-59.5	-15.5	-2.61608	-39.1447	-0.0720055	-0.02769	0	3.38577
-59.5	-14.5	-1.68896	-38.8022	0.148396	0	0	3.33169
-59.5	-13.5	-0.865391	-38.4527	0.284867	0	0	3.29196
-59.5	-12.5	-0.14747	-38.115	0.389283	0	0	3.26609
-59.5	-11.5	0.47056	-37.7817	0.48379	0	0	3.2659
-59.5	-10.5	0.997628	-37.442	0.576599	0	0	3.35047
-59.5	-9.5	1.44432	-37.0877	0.669862	0	0	3.73081
-59.5	-8.5	1.82144	-36.7154	0.763311	0	0	3.68675
-59.5	-7.5	2.13888	-36.3248	0.855892	0	0	2.00584
-59.5	-6.5	2.4051	-35.9181	0.946483	0	0	0.609795
-59.5	-5.5	2.62696	-35.4987	1.03418	0	0	0.453793
-59.5	-4.5	2.81002	-35.071	1.11836	0	0	0.0460081
-59.5	-3.5	2.95882	-34.6395	1.19875	0	0	3.53959
-59.5	-2.5	3.07723	-34.2086	1.27535	0	0	7.97981
-59.5	-1.5	3.16859	-33.7831	1.34854	0	0	7.36843
-59.5	-0.5	3.23568	-33.3679	1.41914	0	0	4.47914
-59.5	0.5	3.28023	-32.9684	1.48867	0	0	3.08551
-59.5	1.5	3.30209	-32.5911	1.55986	0	0	2.33914
-59.5	2.5	3.29756	-32.2435	1.63748	0	0	1.88014
-59.5	3.5	3.25679	-31.9345	1.73001	0	0	1.56345
-59.5	4.5	3.15974	-31.6726	1.85241	0	0	1.32376
-59.5	5.5	2.97126	-31.4613	2.0306	0	0	1.12888
-59.5	6.5	2.6388	-31.2847	2.30658	0	0	0.961831
-59.5	7.5	2.10793	-31.0801	2.73714	0	0	0.813341
-59.5	8.5	1.40115	-30.7137	3.35671	0	0	0.67837
-59.5	9.5	0.843165	-30.0803	4.02694	0	0	0.554459
-59.5	10.5	0.960729	-29.3208	4.42425	0	0	0.440895
-59.5	11.5	1.79499	-28.7383	4.46887	0	0	0.338236
-59.5	12.5	2.9628	-28.4715	4.35007	0	0	0.247976
-59.5	13.5	4.20093	-28.4648	4.19391	0	0	0.172183
-59.5	14.5	5.38759	-28.6247	4.05193	0	0	0.112971
-59.5	15.5	6.4795	-28.8815	3.93882	0	0	0.0717389
-59.5	16.5	7.46998	-29.1954	3.85549	0	0	0.0481117
-59.5	17.5	8.36913	-29.5487	3.79924	0	0	0.0387071
-59.5	18.5	9.19519	-29.9366	3.76774	0	0	0.03599
-59.5	19.5	9.97052	-30.3622	3.7605	0	0	0.0277848
-59.5	20.5	10.7191	-30.832	3.7797	0	0	0.00184907
-59.5	21.5	11.4642	-31.3544	3.83124	0	0	0.0700155
-59.5	22.5	12.2266	-31.936	3.92673	0	0	0.191531
