25.6393	29.4343	23.5535	-10.0365	0.694403	-3.12178	86.8355
23.2312	43.9793	28.6981	-31.7288	-23.8337	-10.8947	124.853
-59.1779	-59.5151	44.4578	46.2483	0.101873	0.623596	226.463
58.0929	56.8063	40.2843	47.225	-42.266	-51.0474	197.908
-20.138	-13.2403	-31.6027	8.39236	-36.1712	-53.1745	181.207
15.7071	40.1314	24.1174	-43.0006	25.6022	10.5597	182.594
-22.9921	23.7141	0.296608	1.69998	33.2409	-36.6915	170.131
58.8473	-54.68	30.6695	45.3903	-50.2378	37.9672	183.725
-10.2098	27.3207	8.11811	-31.3072	70.0798	-72.5971	180.404
53.7294	-35.0565	-14.2514	10.4648	-23.1795	-14.749	126.248
-30.5585	-12.2355	-34.0668	32.6422	0.403998	12.5679	71.2838
-31.8627	-41.1089	15.2113	32.3208	12.8634	27.7707	111.143
-50.6845	38.9483	36.4792	39.7082	68.4613	53.361	156.967
10.473	-7.11364	-17.738	-25.079	56.2678	-38.9217	150.659
-43.7608	30.8394	11.8699	30.7285	-45.6746	31.5079	154.862
5.08212	-3.31795	-23.6825	-19.1719	-71.1089	71.3211	159.38
-58.01	59.8179	47.1575	50.2301	64.2846	49.9809	175.548
4.71292	15.7331	2.03024	-30.5384	5.27366	-34.5275	229.951
-2.08524	-57.5498	22.4909	-30.2032	49.9692	1.41927	191.735
-58.9492	-59.0363	42.2938	47.114	-36.5651	-61.7375	124.882
-24.1597	-0.61119	-40.7929	14.4884	-30.3134	-15.9382	149.612
17.1897	21.18	19.406	-20.2026	42.935	42.6946	169.615
-26.7017	-22.9992	-25.3798	25.9592	27.5483	-33.9213	141.243
59.6673	18.2753	-5.15842	22.2746	-38.7652	35.2035	111.463
-17.2536	-20.8904	-25.0395	6.85523	-3.37187	-46.6352	113.233
-13.4706	33.9909	20.1251	-14.3042	50.8755	58.347	125.644
-59.8074	-19.3181	-50.3519	14.2074	-41.0055	-21.5832	125.437
-11.3503	6.28363	-13.3694	-28.0712	24.9291	-19.7319	100.254
-47.1489	34.2861	21.2559	31.7325	18.2445	27.6762	91.8001
47.5737	-4.56502	-40.2538	-1.5769	-17.7275	-29.0417	93.4268
-47.8919	35.6128	25.352	33.5148	-13.7778	-8.88919	79.6638
-20.4149	53.1327	35.3645	-1.74383	50.0843	-47.3223	121.621
50.9865	-21.4675	-48.2312	-1.32151	-53.6601	-30.2243	152.107
-14.1041	9.56875	-13.0902	-27.0527	4.02161	-1.72505	80.6276
-30.4711	15.914	-10.7047	15.6612	14.5047	-26.4384	61.6653
-51.5222	54.6783	34.15	47.6724	-59.022	67.7908	120.192
-1.59167	-2.72623	-23.3612	-13.4178	-77.9836	74.8657	159.396
58.2941	59.5881	46.8101	42.0099	39.2613	-49.8513	147.25
18.8936	-10.0598	-24.3905	-24.1541	10.4693	-7.55104	162.349
-4.14871	6.80423	-16.0568	-18.6062	47.4254	25.453	157.427
-56.1793	-21.0423	-48.5691	16.5898	-68.4295	-56.3936	137.36
1.97556	27.0554	1.24685	-39.6939	-51.0989	-26.4617	139.288
56.1789	54.9084	39.9433	55.6136	48.5001	46.6229	126.842
