-59.5	-59.5	16.4999	17.1937	-1.88944	0	-0.0146821	1e-06
-59.5	-58.5	16.0237	17.043	-1.63504	0	0	1.0507
-59.5	-57.5	15.3232	16.957	-1.40831	0	0	1.84091
-59.5	-56.5	14.4929	16.9958	-1.19357	0	0	2.38845
-59.5	-55.5	13.6164	17.2039	-0.999263	0	0	2.63328
-59.5	-54.5	12.7705	17.59	-0.845322	0	0	2.15537
-59.5	-53.5	12.0128	18.1141	-0.752039	0	0	3.69519
-59.5	-52.5	11.3576	18.6924	-0.723543	0	0	9.23488
-59.5	-51.5	10.7447	19.23	-0.730812	0	0	11.1186
-59.5	-50.5	10.0437	19.6741	-0.711628	0	0	8.62788
-59.5	-49.5	9.11355	20.0546	-0.592648	0	0	7.23055
-59.5	-48.5	7.9045	20.4823	-0.339651	0	0	6.38032
-59.5	-47.5	6.62756	21.0257	-0.0897964	0	0	5.85173
-59.5	-46.5	5.50735	21.5963	-0.0128727	0	0	5.59588
-59.5	-45.5	4.48686	22.0556	-0.0958794	0	0	5.54396
-59.5	-44.5	3.42898	22.3433	-0.257665	0	0	5.53995
-59.5	-43.5	2.26171	22.4568	-0.444661	0	0	5.33515
-59.5	-42.5	0.963612	22.4107	-0.626061	0	0	4.54888
-59.5	-41.5	-0.469111	22.2253	-0.783061	0	0	3.26982
-59.5	-40.5	-2.04209	21.9257	-0.902778	0	0	2.75597
-59.5	-39.5	-3.7679	21.5431	-0.975214	0	0	2.85996
-59.5	-38.5	-5.66245	21.1146	-0.991779	0	0	1.63755
-59.5	-37.5	-7.73768	20.6846	-0.944792	0	0	0.616506
-59.5	-36.5	-9.99321	20.3051	-0.82797	0	0	1.47267
-59.5	-35.5	-12.406	20.0362	-0.638933	0	0	2.78283
-59.5	-34.5	-14.9132	19.943	-0.38619	0	0	3.81659
-59.5	-33.5	-17.3873	20.0764	-0.102128	0	0	4.60134
-59.5	-32.5	-19.6317	20.4272	0.148904	0	0	5.21719
-59.5	-31.5	-21.4846	20.901	0.306901	0	0	5.71684
-59.5	-30.5	-22.933	21.3748	0.363763	0	0	6.0932
-59.5	-29.5	-24.0667	21.7731	0.349698	0	0	6.19755
-59.5	-28.5	-24.9827	22.0806	0.297107	0	0	5.47695
