38.4956	13.8092	30.1632	25.6739	0.321428	-0.00457799	95.6763
40.4157	14.7002	29.3797	31.581	-27.644	-40.9659	82.0425
-48.0884	-58.7583	-30.6732	17.1807	-46.4285	64.1156	155.17
-6.19543	3.74548	24.3509	-35.5914	54.2522	-21.7883	188.236
56.7579	26.2119	-0.690624	51.7528	-59.6767	64.439	195.893
-12.0336	-28.5938	-2.97003	-34.1527	-2.16471	-0.248768	95.1071
0.159994	-28.0473	-13.3054	-38.4587	49.9779	28.1765	73.1067
-52.9376	-57.8729	-22.3931	12.2876	37.0852	-46.92	122.958
28.7425	-9.05998	22.1107	10.2231	54.4693	11.0032	124.866
-29.6195	-21.1301	7.59014	7.57317	31.3994	13.9592	110.09
47.1128	-40.1935	-6.35868	30.3821	49.3768	37.9245	127.323
-2.77471	41.1937	-1.10723	-55.3617	-44.4669	-53.8557	173.438
39.5396	-26.962	-1.07013	17.9104	1.07237	-1.58016	104.725
33.593	-17.3193	2.63844	12.6578	-16.2759	49.7092	69.5165
51.7483	47.3979	-11.6185	23.5665	50.1708	-45.7031	142.387
3.10666	-27.9094	-10.2458	-40.27	21.2872	12.8067	124.547
-31.464	-48.7145	-21.4873	2.29354	-36.7838	48.0613	102.801
6.65562	21.8162	23.8008	-40.0942	-12.6527	35.0922	189.859
22.9779	-24.1338	-7.2057	4.55032	-12.3474	8.6016	159.026
48.9195	-42.2114	-11.9115	29.2059	39.1765	53.9747	128.866
10.4887	24.8416	19.6308	-35.504	42.7999	-45.9827	160.95
-32.9499	-48.5616	-22.3405	6.86077	56.9758	66.4624	143.463
38.2943	14.5609	29.104	24.6235	-0.607149	0.503634	88.7007
44.9157	8.55218	27.0393	32.5837	-4.72291	31.4578	54.2367
51.4617	-36.2677	-1.30407	26.9872	16.3104	-10.7948	81.1422
21.7195	-16.2579	3.35342	2.81929	17.5927	30.7829	141.229
-1.51559	-57.9949	-25.5882	-39.0965	-49.8281	-12.712	171.511
53.9412	-43.6008	-19.6033	27.0773	-50.9403	44.428	132.176
