-59.5	-59.5	3.76053	25.1624	1.13391	5.86451	-1.83296	14.4897
-59.5	-58.5	-0.00409933	25.0225	-0.218938	3.71852	-1.24754	14.1861
-59.5	-57.5	-4.62368	25.0689	-0.702805	0.0818529	-0.242428	13.9439
-59.5	-56.5	-8.13032	25.195	-0.814176	0	0	13.6988
-59.5	-55.5	-10.9669	25.4214	-0.990642	0	0	13.4401
-59.5	-54.5	-13.3058	25.712	-1.26341	0	0	13.0953
-59.5	-53.5	-15.2191	25.9584	-1.66941	0	0.000235351	12.4995
-59.5	-52.5	-16.8121	25.9562	-2.1758	0.109668	0.00802667	12.3444
-59.5	-51.5	-18.6442	25.5798	-2.22584	0.433423	0.0197792	12.8825
-59.5	-50.5	-21.2703	25.0991	-1.41177	0.359861	0.0164198	13.5834
-59.5	-49.5	-24.0139	24.8538	-0.609398	0.0361059	0.00443193	14.5401
-59.5	-48.5	-26.165	24.7893	-0.361877	0.00926496	-0.00446778	15.8191
-59.5	-47.5	-27.8541	24.7635	-0.378238	0.124943	0.0217922	17.0626
-59.5	-46.5	-29.3165	24.7041	-0.63969	0.440081	0.138142	17.3333
-59.5	-45.5	-30.778	24.515	-0.879471	0.444906	0.197662	16.6025
-59.5	-44.5	-32.1588	24.2012	-1.05419	0.120503	0.0904068	15.7365
-59.5	-43.5	-33.2853	23.8205	-1.38058	0	0.00462637	15.0663
-59.5	-42.5	-34.202	23.3685	-1.82261	0	0	14.6049
-59.5	-41.5	-35.1258	22.836	-2.30135	0	0	14.2987
-59.5	-40.5	-36.3329	22.3133	-2.59141	0	0	14.0995
-59.5	-39.5	-37.8121	21.9385	-2.64628	0	0	13.9749
-59.5	-38.5	-39.3308	21.7442	-2.60549	0	0	13.9056
-59.5	-37.5	-40.7427	21.6681	-2.54808	0	0	13.88
-59.5	-36.5	-41.9785	21.6428	-2.50319	0	0	13.8907
-59.5	-35.5	-43.0093	21.6223	-2.47674	0	0	13.9322
-59.5	-34.5	-43.8235	21.5808	-2.46606	0	0	13.9998
-59.5	-33.5	-44.4162	21.5065	-2.46602	0	0	14.0889
-59.5	-32.5	-44.7842	21.3959	-2.47142	0	0	14.1944
-59.5	-31.5	-44.9245	21.2509	-2.47759	0	0	14.3094
-59.5	-30.5	-44.8333	21.0765	-2.4806	0	0	14.4221
-59.5	-29.5	-44.5066	20.8808	-2.47721	0	0	14.511
-59.5	-28.5	-43.9407	20.6746	-2.46498	0	0	14.536
-59.5	-27.5	-43.1347	20.4711	-2.44246	0	0	14.4419
-59.5	-26.5	-42.0919	20.2851	-2.40946	0	0	15.4942
-59.5	-25.5	-40.8216	20.1313	-2.36723	0	0	25.2454
-59.5	-24.5	-39.3398	20.0213	-2.31842	0	0	34.4257
-59.5	-23.5	-37.6662	19.961	-2.26641	0	0	34.633
-59.5	-22.5	-35.821	19.9501	-2.21432	0	0	30.386
-59.5	-21.5	-33.8207	19.9831	-2.16429	0	0	23.491
-59.5	-20.5	-31.6787	20.0516	-2.1173	0	0	19.1386
-59.5	-19.5	-29.4055	20.1453	-2.07342	0	0	16.7591
-59.5	-18.5	-27.01	20.2528	-2.03196	0	0	15.5216
-59.5	-17.5	-24.5004	20.3611	-1.99142	0	0	14.687
-59.5	-16.5	-21.883	20.456	-1.94918	0	0	13.7422
-59.5	-15.5	-19.1618	20.5224	-1.90091	0	0	14.2572
-59.5	-14.5	-16.3371	20.5461	-1.83986	0	0	15.5337
-59.5	-13.5	-13.4054	20.517	-1.756	0	0	14.8841
-59.5	-12.5	-10.3607	20.4343	-1.63572	0	0	15.035
-59.5	-11.5	-7.20272	20.3142	-1.46364	0	0	18.5407
-59.5	-10.5	-3.95792	20.1947	-1.23057	0	0	21.6589
-59.5	-9.5	-0.721219	20.1221	-0.953497	0	0	22.3116
