-36.3435	-36.8771	-30.4548	-21.7809	70.0658	-62.765	166.626
26.05	15.1665	10.2919	28.9262	-19.865	-9.97249	119.132
59.9406	32.0923	75.4126	-1.52839	33.8801	-32.9715	128.92
20.1266	-49.7777	-5.83294	22.1994	-48.8001	51.2269	176.442
-53.1725	21.727	23.8609	1.36115	-66.5621	61.8826	168.252
2.50929	-30.4933	-23.2825	-12.0031	-22.8574	50.4149	153.332
27.4181	35.4426	50.6893	26.1706	50.5738	-48.6551	158.813
-21.1556	-38.3317	-35.5701	-24.7875	-54.9308	-25.775	150.937
35.4769	-11.6395	-43.0459	16.617	-14.7657	-28.549	108.134
56.2376	28.8774	54.829	11.6226	16.5913	40.785	98.9737
36.0783	-20.6226	-34.5019	15.3977	32.9775	-4.60189	99.8554
-9.84592	-13.9408	-56.001	-57.1235	-33.7137	-48.0316	107.946
25.6615	36.3208	48.4641	26.2017	-45.6131	33.6804	141.861
-46.0691	0.177917	-29.9009	-0.458562	-10.3146	-54.3226	142.892
-34.7136	58.6467	17.2384	-17.2719	-16.4363	-56.1182	124.047
-17.5244	-2.32827	-29.5515	-34.769	-52.1768	-65.1712	134.655
28.2633	54.7553	31.7499	23.1923	-6.32474	-33.0925	148.172
36.9131	-19.7377	-35.9943	14.0326	24.6808	1.09702	115.085
-3.15178	-21.1946	-39.6321	-37.5596	-41.282	-61.2617	109.084
35.5281	35.9359	60.388	27.3738	-5.96834	1.70565	89.3523
54.9215	29.739	59.4791	11.113	10.6708	-22.6742	105.991
37.4236	-54.0856	2.34989	19.8916	-48.2868	52.0334	188.063
-36.6628	16.65	14.547	-19.2269	38.4138	0.782063	172.957
33.8517	15.4495	9.87899	43.0604	40.5736	48.199	134.287
-7.33052	-33.2292	-35.9457	-32.9741	-56.5477	-69.7044	139.792
40.5715	25.8124	42.6325	31.2502	45.5358	39.1021	138.314
-6.65792	-14.7927	-48.1991	-46.1537	55.3367	14.6112	125.756
54.907	-30.2321	-36.5248	17.262	-34.3807	48.2827	173.039
-29.5661	39.5488	58.8534	-22.381	-0.686995	-0.804571	118.85
