-59.5	-59.5	-41.1126	4.68131	-0.118573	-0.00662961	-0.0711926	1e-06
-59.5	-58.5	-43.3609	4.31313	0.124922	0	0	0.191125
-59.5	-57.5	-45.5499	4.05452	0.286402	0	0	0.356767
-59.5	-56.5	-47.6549	3.88427	0.395524	0	0	0.486717
-59.5	-55.5	-49.6466	3.81318	0.474319	0	0	0.574667
-59.5	-54.5	-51.469	3.8533	0.524504	0	0	0.620088
-59.5	-53.5	-53.042	3.99082	0.531418	0	0	0.628143
-59.5	-52.5	-54.2987	4.17102	0.479564	0	0	0.607871
-59.5	-51.5	-55.2448	4.3197	0.375197	0	0	0.569857
-59.5	-50.5	-55.9458	4.38307	0.242653	0	0	0.524399
-59.5	-49.5	-56.472	4.33639	0.104761	0	0	0.480464
-59.5	-48.5	-56.8873	4.1695	-0.0202934	0	0	0.445285
-59.5	-47.5	-57.2611	3.88527	-0.114666	0	0	0.424318
-59.5	-46.5	-57.6647	3.51325	-0.161674	0	0	0.421319
-59.5	-45.5	-58.1306	3.11178	-0.157918	0	0	0.438428
-59.5	-44.5	-58.6212	2.73805	-0.121403	0	0	0.476238
-59.5	-43.5	-59.0632	2.41628	-0.0780146	0	0	0.533907
-59.5	-42.5	-59.4	2.13889	-0.0451516	0	0	0.609347
-59.5	-41.5	-59.6036	1.88625	-0.0295053	0	0	0.699517
-59.5	-40.5	-59.6668	1.64058	-0.0309628	0	0	0.800779
-59.5	-39.5	-59.5935	1.39044	-0.0465024	0	0	0.909269
-59.5	-38.5	-59.3911	1.13035	-0.0725072	0	0	1.02123
-59.5	-37.5	-59.0676	0.858902	-0.105786	0	0	1.13331
-59.5	-36.5	-58.63	0.577093	-0.143875	0	0	1.24273
-59.5	-35.5	-58.0843	0.28716	-0.185029	0	0	1.34755
-59.5	-34.5	-57.4351	-0.00806484	-0.228105	0	0	1.44676
-59.5	-33.5	-56.6867	-0.305469	-0.272447	0	0	1.54052
-59.5	-32.5	-55.8428	-0.601773	-0.3178	0	0	1.63034
-59.5	-31.5	-54.9072	-0.893528	-0.364258	0	0	1.71926
-59.5	-30.5	-53.8837	-1.17706	-0.412265	0	0	1.81197
-59.5	-29.5	-52.7767	-1.44834	-0.46266	0	0	1.91461
-59.5	-28.5	-51.5912	-1.7029	-0.516791	0	0	2.03427
-59.5	-27.5	-50.3335	-1.93558	-0.576733	0	0	2.17794
-59.5	-26.5	-49.0111	-2.14034	-0.645683	0	0	2.35108
-59.5	-25.5	-47.6341	-2.30989	-0.72868	0	0	2.55619
-59.5	-24.5	-46.2157	-2.43542	-0.833999	0	0	2.79197
-59.5	-23.5	-44.7748	-2.50646	-0.975936	0	0	3.05333
-59.5	-22.5	-43.3387	-2.5123	-1.18077	0	0	3.33203
-59.5	-21.5	-41.9479	-2.44935	-1.50023	0	0	3.61713
-59.5	-20.5	-40.6567	-2.3512	-2.04341	0	0.0737561	3.89418
