55.2661	35.1901	17.738	15.8128	-19.4828	19.1969	199.18
-34.839	6.06602	-4.42677	-44.0033	-53.8311	-63.1882	208.279
12.7232	-58.6385	1.90445	12.9796	0.985016	-17.4235	114.245
10.5976	-24.7647	-5.33491	25.086	41.7726	28.3156	91.0554
-36.5701	-56.9724	3.61648	-29.1269	-7.69208	-53.4377	116.188
-27.9943	1.4751	-2.29937	-30.9448	-15.2322	14.9591	96.4741
-1.50773	-24.931	-8.14859	-1.30428	-70.0624	-71.7206	121.447
54.5064	32.4094	10.4752	16.2359	48.3463	-58.2051	153.902
9.86676	-33.8586	0.885822	16.0582	14.2207	-5.72592	101.38
-19.4488	-22.2677	4.66971	-23.4433	47.7236	-55.1486	133.308
55.9861	29.3986	2.678	13.7854	-31.2473	35.5198	216.747
-27.7804	-11.8627	-4.54006	-36.7586	7.28546	-45.9196	181.698
-36.2374	41.9407	7.54309	-25.7945	14.3418	2.73063	156.902
53.7683	36.5349	22.3791	18.2	55.0774	-56.684	161.526
3.95409	-32.3722	0.571051	7.13609	-41.7937	-55.0416	149.858
44.4923	20.4042	3.24844	39.8263	23.9128	18.0507	178.955
9.12699	-5.57273	-26.9255	12.5532	-72.6562	-63.5616	191.951
-51.6353	46.0198	16.5806	-18.5531	50.9609	-58.703	182.831
22.3422	-20.4149	-8.06423	26.2561	2.02773	0.705428	104.304
10.2011	-24.9766	-5.34205	25.2447	-2.02435	17.5029	46.8658
14.4671	-58.6031	1.52689	17.1539	-11.5592	49.1731	99.9825
27.5705	6.17136	1.70621	11.7011	45.5224	-57.5985	145.079
-15.181	59.7478	6.86712	-17.4474	-30.7326	-10.1384	124.893
28.353	-45.7038	-5.08985	8.07184	16.6573	-30.8856	93.586
5.48219	-3.86082	-20.6766	10.5894	1.7194	6.85901	69.6757
0.537093	-25.2878	-6.42375	2.89324	-11.17	-13.818	56.2402
21.9383	1.45259	-13.2831	17.7027	-0.0806148	-0.1436	37.6409
25.2011	2.37568	-13.0527	17.7684	-45.2534	-9.95167	71.3486
-41.7335	14.1231	-5.7544	-45.6941	21.9964	-26.4856	191.126
48.5047	50.2927	15.0593	21.263	-0.012821	4.18894	139.883
