-39.1317	13.1313	-64.7018	8.0764	-12.1595	-22.5983	122.199
-19.6713	49.2101	27.3345	-8.78236	17.1097	-9.5279	76.7399
-51.0787	-53.7178	46.1524	1.25664	65.0154	73.4189	126.56
16.556	6.88236	-36.596	-11.354	-37.7315	-56.7112	196.712
52.9862	-58.163	32.7813	-6.05264	0.276188	12.6095	134.578
52.7143	33.1601	-16.9461	11.8408	41.0184	-37.5036	114.955
8.8371	-46.2312	53.2782	33.1084	-3.3085	-0.934671	101.338
23.383	-42.3276	49.3777	-8.20427	5.39043	-52.8514	77.3989
17.2078	15.6407	-31.2928	-17.6235	3.85038	-50.594	119.66
12.8971	-47.1996	49.6149	26.0235	64.1987	73.6074	136.583
-39.1143	12.9909	-64.4289	8.06589	-56.4231	62.4896	161.521
10.367	-41.2961	58.9384	30.4203	35.0206	-36.0653	139.191
-29.4543	-0.608329	-29.0947	5.76451	57.3216	-56.4548	154.983
39.4875	49.6699	1.09121	-11.5467	-19.3705	8.1411	185.56
-46.8614	35.4698	-9.17628	-2.37016	-0.044863	3.97877	104.026
-45.8495	18.9833	-51.9414	-3.76488	-29.1348	-38.6504	72.4935
-12.275	-56.2276	53.1075	10.9827	2.30246	46.7406	121.285
-15.1253	9.01941	-43.3377	9.90703	-48.362	2.47656	121.223
40.7031	5.93041	-27.8383	-5.18394	-52.5788	-27.7736	168.223
-24.8256	34.7201	-28.2124	-4.55599	-64.5424	-56.1582	186.549
31.1553	-36.5183	30.4462	3.53356	43.1645	27.8504	131.912
-17.2882	52.1871	37.9416	-13.5485	11.8559	44.4995	126.685
-31.1946	-0.216452	-28.6021	8.17316	-13.5243	48.4985	126.117
-15.8707	-55.2265	55.4509	4.14636	36.8492	28.7593	111.992
-59.2735	31.1752	-23.1262	7.65983	-50.2966	-38.0141	118.708
-8.36047	-50.3419	54.5106	15.8776	43.9126	46.0351	127.927
-52.6319	23.2937	-42.5669	-1.59119	-3.34624	-3.81715	83.034
-40.1319	37.5066	-3.28621	3.9736	55.8273	7.29819	79.8738
20.2888	29.5202	-38.7828	-17.3942	-46.1646	-37.2743	143.062
-51.9885	-51.5062	45.2363	-0.748158	55.9005	-10.4184	143.9
8.80081	-40.4598	53.0634	26.8541	31.1951	21.2344	111.31
-32.1992	51.7599	29.2751	-3.32599	20.0725	-56.7327	111.816
-52.7874	-9.44976	-7.82393	-8.55993	35.8569	6.97428	135.534
19.8271	-19.0209	-0.908838	3.78868	61.5099	-46.6897	169.12
-36.4607	23.3631	-35.8147	-1.58501	-9.80789	-31.0269	141.926
-22.4966	-52.7566	54.1139	-14.5863	72.8146	-75.0916	132.233
40.5485	6.00613	-27.8198	-4.93972	-2.1553	10.6357	204.729
44.9615	-20.308	-2.48337	-21.3633	-33.1048	-46.5757	197.683
-39.6579	28.9029	-26.5846	-4.47145	-26.475	-47.1559	138.249
-10.8778	-39.4665	29.4683	6.23707	-26.3484	-2.88345	100.515
30.3084	-35.2166	27.8526	4.39299	3.3348	-0.643364	57.1903
14.7625	-32.4766	28.4649	16.849	29.3876	5.02483	59.6222
-28.4302	-39.9631	35.2292	-10.7771	38.4139	-18.1111	96.1197
44.3401	-17.5385	-0.1526	-19.4204	8.9569	-53.6632	178.987
34.9729	40.7015	-22.357	-14.0483	-63.2429	-53.002	206.483
-29.5277	-32.3476	17.3511	-11.7979	-42.8427	-18.1647	134.649
21.0677	-11.1149	-1.06839	-0.573059	17.8306	38.4654	107.299
-1.13258	-58.6121	43.1505	12.1891	21.8696	-33.3888	103.293
-28.8211	-15.9448	-5.50713	-4.09988	-26.5829	17.2756	96.3221
9.23173	-40.8127	55.6433	28.44	17.1046	18.8312	86.1459
-18.3578	49.282	27.7967	-11.8255	23.3654	-58.0238	104.203
-41.9129	-11.7324	-0.755152	-4.96756	53.7228	7.63779	125.821
19.8017	-20.2935	0.724688	6.44774	32.1427	44.3764	121.791
-15.2479	51.643	37.0912	-12.9617	45.8849	-60.7051	129.474
-57.3094	-12.4184	-8.53503	-10.6842	-29.4379	-42.7496	149.878
-24.2786	34.8394	-28.0479	-5.03208	-68.7863	-53.0023	154.617
34.812	-39.4178	31.9093	-7.12279	8.03941	-7.79788	101.96
14.9326	-20.8046	-6.44485	3.75835	-39.7874	-61.2582	131.011
52.2673	36.4549	-18.3703	7.95176	-55.6097	-30.6169	167.815
-11.65	-52.6344	56.1516	9.78888	21.9716	-33.5526	114.966
-39.7619	-10.1671	-6.5664	-0.0675622	-17.652	15.809	90.351
-10.4511	-36.5296	24.7772	6.11957	-7.26875	1.78399	61.5429
11.0984	-41.5242	59.3464	29.6385	70.1815	68.971	101.662
-45.7285	22.8202	-46.3534	-5.13975	-33.9514	-40.5963	138.069
-8.16406	-52.2974	55.6079	15.744	-0.924746	0.890294	68.5973
-2.05573	59.6976	41.3563	9.15969	19.6309	-27.976	57.2488
-29.1645	-21.6888	0.76691	-9.2688	-42.5388	-34.7517	141.995
17.0868	15.542	-31.3856	-17.5428	26.5997	-29.0833	145.42
-17.0228	52.9233	39.6268	-13.8837	-29.5048	13.2236	96.5042
24.8163	34.0484	-33.236	-11.6456	4.66893	2.31417	64.9361
7.52236	26.0919	-31.1927	5.27787	-49.8325	59.5907	118.67
52.8783	-27.9145	13.886	1.25254	-29.0236	45.8503	158.887
-35.3786	42.0525	1.4208	10.6243	17.6469	49.5636	127.643
-55.115	-12.4677	-11.3744	-11.7555	-44.5499	-23.7659	174.714
-4.66735	13.9378	-32.7572	4.49981	2.12363	-38.117	156.132
-7.54813	-56.3382	51.3174	11.6238	21.083	-40.0814	103.777
-32.7602	-8.61948	-11.3375	-2.59899	8.71024	-22.2407	138.965
-47.0893	27.6016	-25.1862	-2.52262	-46.5608	-3.0223	139.905
7.68982	31.3865	-28.5654	8.86376	-66.0282	56.1796	150.615
-55.6973	-16.9083	9.15006	-11.9523	41.0237	-37.2378	206.08
20.2628	23.0136	-32.2969	-18.7483	-23.6553	-5.4873	192.662
58.4993	32.2861	-20.5718	12.538	-48.3893	53.959	165.432
-15.7121	-18.3134	-10.565	7.07415	-27.3939	19.6241	129.867
22.108	-45.7472	54.7864	-6.9743	56.2278	28.8739	110.569
-34.77	45.2473	7.48907	6.65027	-59.2578	26.1153	128.483
24.4388	19.3224	-25.9368	-12.8658	56.6333	-50.483	134.58
-27.8106	-54.1788	50.368	-10.2126	35.2926	-33.8164	125.991
51.7264	-15.3965	-4.71349	-10.2035	-18.3264	-32.7831	137.19
-43.9574	27.1898	-28.369	-1.25452	43.987	64.8972	182.203
36.2638	-31.3477	19.1684	-12.1782	-25.478	-49.5317	215.536
-56.6336	21.7579	-46.3456	-1.63047	-30.7827	-25.7545	165.539
-17.4585	54.5099	43.4317	-11.6968	12.5958	-48.5286	107.888
-31.9333	-10.5391	-8.62373	-5.18258	27.9804	29.7409	108.266
52.9741	-48.1507	38.5956	-12.637	-7.12772	-47.418	107.166
-58.613	6.93576	-37.4394	-11.7362	29.2341	15.5954	138.199
20.8452	-15.1633	-6.83639	-0.602389	-54.2528	-45.4968	185.329
-47.7031	28.1542	-22.711	-1.17633	44.6198	4.6459	169.851
19.0731	22.7305	-32.2952	-19.037	8.84694	-41.1291	119.17
7.86958	-46.3125	53.9185	34.8555	33.359	23.3693	103.532
-34.0599	44.0305	7.37257	8.09243	63.8259	-51.0905	129.647
29.6594	-30.482	22.9188	8.29029	69.7995	71.4391	158.458
-26.3866	32.1958	-26.2281	-1.35844	23.0738	19.4853	178.067
