-59.5	-59.5	-6.74492	11.9255	3.94137	0	0	2.78222
-59.5	-58.5	-6.34666	10.5283	3.75355	0	0	3.70093
-59.5	-57.5	-5.97993	9.23616	3.64736	0	0	4.82895
-59.5	-56.5	-5.66227	8.06457	3.59766	0	0	5.98058
-59.5	-55.5	-5.39636	7.03177	3.58967	0	0	5.60642
-59.5	-54.5	-5.162	6.16462	3.61075	0	0	2.77004
-59.5	-53.5	-4.90939	5.4947	3.64433	0	0	0.238024
-59.5	-52.5	-4.55549	5.04667	3.66598	0	0	0.0492814
-59.5	-51.5	-3.98917	4.821	3.64282	0	0	0.456124
-59.5	-50.5	-3.09182	4.77523	3.53858	0	0	0.38381
-59.5	-49.5	-1.78151	4.81462	3.32775	0	0	0.0892981
-59.5	-48.5	-0.0819163	4.81891	3.01941	0	0	0.0391697
-59.5	-47.5	1.86558	4.70784	2.65946	0	0	1e-06
-59.5	-46.5	3.90118	4.48013	2.29413	0	0	0.0738541
-59.5	-45.5	5.93403	4.18546	1.94225	0	0	0.188494
-59.5	-44.5	7.94405	3.87383	1.59831	0	0	0.336559
-59.5	-43.5	9.94549	3.56484	1.24622	0	0	0.506414
-59.5	-42.5	11.9406	3.24268	0.874629	0	0	0.685862
-59.5	-41.5	13.8827	2.87185	0.490574	0	0	0.863801
-59.5	-40.5	15.6712	2.41296	0.134664	0	6.39238e-07	1.03104
-59.5	-39.5	17.1346	1.831	-0.0506091	-0.047608	0.111389	1.18069
-59.5	-38.5	17.9495	1.19565	0.61644	-0.276151	0.333411	1.30827
-59.5	-37.5	18.567	0.557856	1.71289	-0.275602	0.332657	1.41143
-59.5	-36.5	19.818	-0.333557	1.90352	-0.0598799	0.110635	1.48964
-59.5	-35.5	21.7614	-1.71837	1.72998	-0.131335	0	1.54361
-59.5	-34.5	24.4614	-3.35692	2.29923	-0.159426	0	1.57486
-59.5	-33.5	27.4516	-4.87089	3.06795	-0.0409127	0	1.58547
-59.5	-32.5	30.1405	-6.24232	3.42829	0	0	1.57795
-59.5	-31.5	32.6919	-7.58653	3.65697	0	0	1.55553
-59.5	-30.5	35.3273	-8.90316	3.93375	0	0	1.52274
-59.5	-29.5	38.291	-10.1357	4.40469	0	-0.062708	1.48659
-59.5	-28.5	42.0305	-11.0846	5.29531	1.39332	-1.33639	1.45848
-59.5	-27.5	46.4641	-11.2448	4.39594	8.69043	-1.66169	1.45778
-59.5	-26.5	48.4635	-10.4856	3.45362	11.5407	1.17351	1.51895
-59.5	-25.5	46.2815	-9.63295	3.86102	4.32963	2.30008	1.70852
-59.5	-24.5	42.9355	-9.29505	2.92029	0.0860089	0.73856	2.17062
-59.5	-23.5	40.2128	-9.23795	1.6288	0	0	3.26425
-59.5	-22.5	37.6961	-9.23248	0.740525	0	0	5.63595
-59.5	-21.5	35.2982	-9.33076	0.0203501	0	0	5.64786
-59.5	-20.5	33.2572	-9.53622	-0.469839	0	0	1.91068
-59.5	-19.5	31.6595	-9.73232	-0.715256	0	0	0.600499
-59.5	-18.5	30.3759	-9.83784	-0.805678	0	0	1.07415
