-59.5	-59.5	7.3747	5.02615	0.943772	0	0	5.28774
-59.5	-58.5	6.91913	5.46563	0.959537	0	0	6.3122
-59.5	-57.5	6.42989	5.85087	0.955598	0	0	8.43022
-59.5	-56.5	5.87742	6.18229	0.929986	0	0	9.73762
-59.5	-55.5	5.23677	6.45617	0.877291	0	0	3.04375
-59.5	-54.5	4.48825	6.65991	0.789231	0	0	3.16518
-59.5	-53.5	3.62558	6.7664	0.658261	0	0	2.01497
-59.5	-52.5	2.67978	6.73562	0.489635	0	0	0.759061
-59.5	-51.5	1.75851	6.54678	0.325895	0	0	1e-06
-59.5	-50.5	1.00379	6.24852	0.236316	0	0	0.506314
-59.5	-49.5	0.433537	5.93407	0.237975	0	0	0.867255
-59.5	-48.5	-0.0494793	5.65708	0.292681	0	0	1.13514
-59.5	-47.5	-0.527833	5.41546	0.368687	0	0	1.33787
-59.5	-46.5	-1.04586	5.18885	0.45024	0	0	1.49164
-59.5	-45.5	-1.61941	4.96058	0.531709	0	0	1.60675
-59.5	-44.5	-2.24643	4.72295	0.611653	0	0	1.69037
-59.5	-43.5	-2.91324	4.47482	0.689413	0	0	1.74806
-59.5	-42.5	-3.59909	4.21725	0.763847	0	0	1.78438
-59.5	-41.5	-4.281	3.95024	0.833439	0	0	1.80324
-59.5	-40.5	-4.93816	3.67213	0.896819	0	0	1.80791
-59.5	-39.5	-5.55389	3.38133	0.952797	0	0	1.80097
-59.5	-38.5	-6.11436	3.07882	0.999329	0	0	1.78416
-59.5	-37.5	-6.60384	2.76926	1.0309	0	0	1.75829
-59.5	-36.5	-6.99749	2.45698	1.03412	0	0	1.7232
-59.5	-35.5	-7.25908	2.13118	0.985934	0	0	1.67787
-59.5	-34.5	-7.38923	1.76156	0.890952	0	0	1.62074
-59.5	-33.5	-7.46566	1.3369	0.810894	0	0	1.55016
-59.5	-32.5	-7.53714	0.885372	0.783532	0	0	1.46511
-59.5	-31.5	-7.5762	0.435877	0.793871	0	0	1.36596
-59.5	-30.5	-7.54359	-0.00311151	0.827411	0	0	1.25547
-59.5	-29.5	-7.39902	-0.433053	0.877896	0	0	1.13989
-59.5	-28.5	-7.09555	-0.858937	0.947523	0	0	1.0303
-59.5	-27.5	-6.56645	-1.28593	1.05182	0	0	0.943814
-59.5	-26.5	-5.69739	-1.70862	1.24207	0	-0.0049732	0.903873
-59.5	-25.5	-4.26051	-2.04632	1.68206	0.701552	-0.187008	0.937132
-59.5	-24.5	-2.44979	-2.13002	1.93612	2.83141	-0.465974	1.06235
-59.5	-23.5	-1.66008	-2.14482	0.901587	2.37874	-0.390819	1.26687
-59.5	-22.5	-1.86433	-2.54455	-0.529554	0.236194	-0.104278	1.48036
-59.5	-21.5	-2.06863	-3.38381	-1.30732	-1.22739	0.0147868	1.5982
-59.5	-20.5	-1.64574	-4.5577	-1.68005	-2.10951	-0.153757	1.55193
-59.5	-19.5	-0.215842	-6.03489	-1.98905	-0.577812	-0.968172	1.33221
-59.5	-18.5	1.01834	-7.62269	-3.15245	0.541783	-1.51984	0.966381
-59.5	-17.5	1.06802	-9.0972	-3.72295	0.224792	-0.808529	0.50076
-59.5	-16.5	0.0180873	-10.3952	-2.73329	0	-0.0909146	0.0167113
-59.5	-15.5	-1.76593	-11.437	-1.23946	0.00902637	-0.416429	0.551629
-59.5	-14.5	-3.84973	-12.0515	-0.263994	0.154486	-1.80064	1.09615
-59.5	-13.5	-5.9616	-12.1659	-1.13319	0.212378	-2.42164	1.68426
-59.5	-12.5	-7.63079	-11.9225	-1.70337	0.0669186	-1.10708	2.39923
-59.5	-11.5	-8.51909	-11.6206	-0.856802	0	-0.0967577	3.33512
-59.5	-10.5	-8.75163	-11.4869	-0.114535	0.107165	-1.30433	4.49665
-59.5	-9.5	-8.25207	-11.5454	-1.62537	0.598118	-3.33249	5.68202
-59.5	-8.5	-7.89543	-11.6292	-4.4418	0.667277	-2.86042	6.51118
-59.5	-7.5	-8.83753	-11.461	-4.72299	0.176399	-0.805153	6.87988
-59.5	-6.5	-10.5491	-10.8953	-3.51961	7.49699e-05	0	7.02897
-59.5	-5.5	-12.1483	-10.0745	-2.65745	0	0	7.14279
