-9.05777	52.5206	-26.9086	-52.8408	-53.6974	-10.0107	131.001
49.3414	-56.8078	15.3047	49.484	60.866	47.2916	129.856
-6.37286	20.0101	-21.29	-39.6533	-52.6799	-41.4063	136.263
45.34	-59.3455	11.233	47.95	54.2524	14.2443	126
-12.8904	45.2776	-25.2847	-48.3276	-8.21589	36.2884	109.285
-1.80066	-2.51075	-0.434525	-20.6618	14.5043	-7.49352	81.8805
-30.8204	12.824	-35.5196	-6.34633	44.4523	-48.5798	123.063
45.5587	-59.1177	11.4953	48.2471	-52.8492	32.9933	164.921
-21.0639	27.1384	-48.9763	-14.7589	-17.47	2.08806	108.755
12.7942	23.3058	-6.59048	-20.3943	40.2963	-41.1616	95.0833
-29.9801	-53.1919	24.5168	2.20134	-7.42338	52.3825	119.507
-21.6424	8.90707	-29.4082	6.90622	-65.9497	73.3375	139.581
31.6576	-49.9899	15.7506	23.7087	67.4348	58.2056	156.827
-25.6656	20.5005	-51.0555	-5.85076	-44.2948	30.9215	134.788
22.8695	-13.1229	6.40399	0.417429	-35.084	60.6064	129.682
56.4571	49.0189	-35.9422	25.3592	-40.4562	-49.6518	176.947
-23.1604	-21.4276	28.143	-18.0665	-15.1291	-42.7962	160.551
-4.97253	29.6742	-27.9191	-51.6212	-35.0603	-23.5494	106.383
38.3933	58.6245	4.44531	32.7108	52.0013	-14.9233	111.272
-18.4889	-45.2246	44.6454	-17.0094	53.7947	32.7622	133.014
47.4716	41.4892	-36.3398	29.5665	-59.3677	31.7133	143.434
-14.7682	10.4485	-21.9803	-13.7134	47.3464	-37.7052	151.064
56.7664	49.5269	-34.7442	25.6924	-48.7379	18.7528	150.972
-9.4322	28.4951	-34.1681	-51.1718	-61.1217	-34.2516	136.702
49.2465	-58.6666	14.6583	49.6678	57.5178	16.8818	129.487
-10.4656	43.7595	-27.4259	-57.121	-26.6424	-5.7515	104.465
30.8	52.691	-8.82132	22.9993	26.5178	5.21163	84.2667
-10.4554	44.5769	-27.4102	-57.2054	-50.5997	-16.0684	100.665
45.422	-57.7048	9.70544	45.3928	49.1237	42.618	123.42
-3.57704	19.8896	-16.1102	-38.1704	-22.0765	-25.7206	111.788
27.0569	55.5177	-4.73169	7.68218	50.5592	-44.7761	138.25
-22.4754	-21.1337	27.517	-18.1976	-32.329	-5.78357	137.484
22.9872	-12.7923	6.25178	0.727233	42.9003	-59.1955	114.844
-17.4186	42.6729	-20.6792	-30.6641	2.18723	21.3674	106.16
-21.0104	5.30698	-21.5161	5.86731	-48.4372	52.5491	121.753
25.0673	-44.2022	15.3068	5.66691	62.1611	69.9484	161.832
-26.4739	17.7632	-49.1741	-6.76248	-68.0749	-68.363	156.42
29.1236	-46.3909	8.71281	13.803	-67.8076	56.0328	157.533
-33.2184	25.5267	-37.5186	11.175	-17.2433	-0.369179	112.471
0.508834	26.479	-17.5757	-39.2799	35.6097	-21.6192	85.7297
-44.0011	53.3438	-25.8569	18.2033	-43.2296	39.5341	113.53
1.44038	11.8427	-12.9086	-24.1087	19.7247	-38.8263	114.692
-22.7098	59.1908	8.90858	-4.17241	31.1382	49.0197	114.379
-55.386	7.4119	-13.903	11.6505	-25.467	-40.7485	117.031
-25.8101	54.7331	-3.738	0.117511	10.5881	25.2932	98.147
-42.2065	15.6929	-31.4462	10.3753	-20.0115	-11.5028	81.2347
-8.59036	35.2498	-25.8025	-55.9539	-50.5172	-23.9261	98.8103
45.5699	-59.1187	11.5077	48.2747	-0.109887	-0.187573	62.3802
46.9743	58.8603	7.19217	51.3897	25.6148	33.9488	54.8421
15.2382	17.1878	8.68618	-12.3684	12.8477	-12.825	86.8485
-8.88859	41.8028	-25.6392	-55.641	12.81	1.50607	63.4683
-37.6469	38.0601	-27.3053	22.0341	-52.2058	-13.7359	88.1051
19.519	53.0723	-12.9617	-16.5519	-10.0767	-46.5477	126.163
31.0743	-12.9833	-1.92212	6.00642	-10.0995	31.3077	144.867
45.2888	-56.4842	6.5648	42.3048	-59.5198	-70.7281	171.192
-25.1999	2.26308	-6.74234	2.69532	76.4074	73.6196	180.813
35.5332	-54.8448	10.1894	30.7997	34.9059	14.8642	137.086
-10.1139	45.6067	-25.8079	-57.5833	57.1926	-14.9285	112.28
50.4998	-58.6544	13.1301	45.2664	11.9581	-28.1581	143.987
32.7645	-18.0617	-2.01467	7.6998	-34.4146	-59.8515	185.866
-54.2228	39.8519	-36.3572	28.1052	-34.9022	24.605	157.15
-11.1893	9.5226	-21.2043	-22.5879	-61.5806	-56.312	125.871
42.7315	59.0626	7.9009	43.3548	47.2309	56.3894	142.107
-1.51762	6.27108	-8.92279	-23.9905	-3.33419	-27.395	111.339
3.77709	48.3948	-25.3007	-39.6892	-29.5769	-9.05904	87.1785
46.6163	-58.7607	12.8405	50.0979	3.1454	1.46457	60.6709
32.1068	54.6214	-6.55461	26.9355	41.2732	23.2932	71.1406
-15.95	27.4768	-43.6621	-37.5931	-63.3991	-53.3491	128.264
39.9812	-45.5005	19.2713	42.4916	-19.2762	24.0881	172.122
-52.6323	39.3731	-35.1533	28.9359	36.5027	-10.061	172.961
20.0679	52.6886	-13.7652	-15.0842	-30.5155	-0.053702	149.859
-55.8819	52.7145	-29.337	27.6202	-19.1732	4.01386	111.879
-20.7004	45.4253	-29.8641	-25.2809	-49.54	-66.3188	111.449
22.873	-16.2567	9.28513	-2.59199	57.5627	45.2974	170.366
-31.224	-58.3511	15.4525	2.10959	-0.340127	13.4996	124.821
-30.2281	31.6901	-40.1093	16.9602	42.8219	44.636	118.934
46.2478	-13.754	15.3616	18.5315	48.6389	-5.22459	145.247
-9.70777	-7.64751	-4.54644	-7.22622	-45.4685	63.9582	131.097
31.6646	54.6806	-6.60801	25.8102	-4.01406	-0.840587	91.3416
