-59.5	-59.5	-26.8345	-29.0562	-1.92247	0	0	1e-06
-59.5	-58.5	-27.9198	-29.4783	-2.43674	0	0	0.170209
-59.5	-57.5	-28.4753	-29.9774	-2.77306	0	0	0.352013
-59.5	-56.5	-28.4091	-30.3529	-2.8375	0	0	0.540879
-59.5	-55.5	-27.9677	-30.4965	-2.77274	0	0	0.729052
-59.5	-54.5	-27.3212	-30.4336	-2.67007	0	0	0.905662
-59.5	-53.5	-26.5567	-30.218	-2.56919	0	0	1.05732
-59.5	-52.5	-25.717	-29.8965	-2.48599	0	0	1.1691
-59.5	-51.5	-24.8237	-29.5065	-2.42709	0	0	1.22593
-59.5	-50.5	-23.8875	-29.0805	-2.39538	0	0	1.21543
-59.5	-49.5	-22.9145	-28.6492	-2.39159	0	0	1.1326
-59.5	-48.5	-21.9122	-28.243	-2.41408	0	0	0.983501
-59.5	-47.5	-20.8966	-27.8904	-2.45765	0	0	0.781875
-59.5	-46.5	-19.8993	-27.6124	-2.51214	0	0	0.541632
-59.5	-45.5	-18.9699	-27.4135	-2.56213	0	0	0.275054
-59.5	-44.5	-18.1633	-27.2731	-2.59009	0	0	0.0011412
-59.5	-43.5	-17.5124	-27.1488	-2.58386	0	0	0.230677
-59.5	-42.5	-17.0097	-26.9947	-2.54188	0	0	0.286612
-59.5	-41.5	-16.6163	-26.7811	-2.47044	0	0	0.152074
-59.5	-40.5	-16.2823	-26.5	-2.37765	0	0	1.64093
-59.5	-39.5	-15.96	-26.1596	-2.26928	0	0	4.32445
-59.5	-38.5	-15.6083	-25.7748	-2.14711	0	0	6.92
-59.5	-37.5	-15.193	-25.3586	-2.00914	0	0	7.95859
-59.5	-36.5	-14.6868	-24.9159	-1.85061	0	0	7.8623
-59.5	-35.5	-14.0729	-24.4397	-1.66598	0	0	7.63726
-59.5	-34.5	-13.3523	-23.9112	-1.45193	0	0	7.51658
-59.5	-33.5	-12.5539	-23.306	-1.21132	0	0	7.50937
-59.5	-32.5	-11.7405	-22.6068	-0.956997	0	0	7.57943
-59.5	-31.5	-11.0014	-21.8215	-0.712955	0	0	7.69035
-59.5	-30.5	-10.4247	-20.9949	-0.509158	0	0	7.8158
-59.5	-29.5	-10.0492	-20.2007	-0.363901	0	0	7.9391
-59.5	-28.5	-9.83882	-19.5102	-0.271167	0	0	8.04713
-59.5	-27.5	-9.70414	-18.9683	-0.211053	0	0	8.12303
-59.5	-26.5	-9.50888	-18.5952	-0.172875	0	0	8.14277
-59.5	-25.5	-8.996	-18.4195	-0.212441	0.227165	-0.717524	8.07857
-59.5	-24.5	-7.72168	-18.5265	-1.82074	2.12728	-2.60298	7.90906
-59.5	-23.5	-6.87542	-18.6527	-4.67291	2.51552	-3.08409	7.63205
-59.5	-22.5	-7.36876	-18.2272	-5.21571	0.615407	-1.22932	7.27687
-59.5	-21.5	-7.98583	-17.2377	-4.05098	0	-0.0306902	6.91844
-59.5	-20.5	-8.13306	-16.0493	-3.40516	0	0	6.61893
-59.5	-19.5	-7.95266	-14.8208	-3.02449	0	0	6.1481
-59.5	-18.5	-7.54774	-13.5855	-2.78881	0	0	5.41491
-59.5	-17.5	-6.96661	-12.3519	-2.64959	0	0	5.51317
-59.5	-16.5	-6.21607	-11.1175	-2.59267	0	0	6.66234
-59.5	-15.5	-5.27374	-9.86428	-2.63488	0	0	7.14474
-59.5	-14.5	-4.09413	-8.5597	-2.8457	0	0	6.14643
-59.5	-13.5	-2.5793	-7.18659	-3.3982	0	0.0297271	4.11453
-59.5	-12.5	-0.3162	-5.79245	-4.54052	1.37251	2.0054	1.88865
-59.5	-11.5	2.60059	-4.70487	-3.19175	6.13151	5.27131	0.239393
-59.5	-10.5	3.46441	-4.32371	0.30415	5.43037	4.6453	0.689455
-59.5	-9.5	2.60539	-4.45395	1.28522	0.671376	1.34968	1.06297
-59.5	-8.5	2.55337	-4.60681	0.757395	0	0	1.08278
-59.5	-7.5	3.01339	-4.62311	0.677466	0	0	0.898844
-59.5	-6.5	3.65949	-4.52633	0.831873	0	0	0.60666
-59.5	-5.5	4.25251	-4.33449	1.09114	0	0	0.267168
-59.5	-4.5	4.55089	-4.11432	1.30737	0	0	0.077208
-59.5	-3.5	4.52008	-3.95909	1.43705	0	0	0.396974
-59.5	-2.5	4.30915	-3.89203	1.53253	0	0	0.678923
-59.5	-1.5	4.07214	-3.8777	1.6183	0	0	0.929502
-59.5	-0.5	3.93844	-3.89629	1.68752	0	0	1.16582
-59.5	0.5	3.98468	-3.96764	1.72676	0	0	1.40339
-59.5	1.5	4.21798	-4.1296	1.73315	0	0	1.65328
-59.5	2.5	4.59794	-4.4088	1.71431	0	0	1.92258
-59.5	3.5	5.06949	-4.80957	1.68159	0	0	2.21391
-59.5	4.5	5.58443	-5.31822	1.64506	0	0	2.52329
-59.5	5.5	6.10981	-5.91208	1.6116	0	0	2.83509
-59.5	6.5	6.62817	-6.56716	1.58484	0	0	3.10968
-59.5	7.5	7.13417	-7.26282	1.56599	0	0	3.25677
-59.5	8.5	7.63023	-7.98374	1.55481	0	0	3.09852
-59.5	9.5	8.12272	-8.71994	1.55039	0	0	2.4241
-59.5	10.5	8.61923	-9.46576	1.55173	0	0	1.20761
-59.5	11.5	9.12729	-10.2184	1.55806	0	0	0.379957
-59.5	12.5	9.65408	-10.9766	1.5689	0	0	2.16212
-59.5	13.5	10.2067	-11.7404	1.58404	0	0	4.03666
-59.5	14.5	10.7929	-12.51	1.60353	0	0	5.91248
-59.5	15.5	11.4209	-13.2866	1.62761	0	0	7.42467
-59.5	16.5	12.1005	-14.0721	1.65675	0	0	7.80314
-59.5	17.5	12.8431	-14.8693	1.69167	0	0	7.30747
-59.5	18.5	13.6619	-15.6822	1.73349	0	0	6.8097
-59.5	19.5	14.5732	-16.5165	1.78392	0	0	6.43985
-59.5	20.5	15.597	-17.3801	1.84563	0	0	6.16508
-59.5	21.5	16.7592	-18.2836	1.92296	0	0	5.94943
-59.5	22.5	18.0948	-19.2419	2.02321	0	0	5.7641
-59.5	23.5	19.6535	-20.2763	2.15948	0	0	5.58993
-59.5	24.5	21.5107	-21.4165	2.35702	0	0	5.41816
-59.5	25.5	23.7881	-22.7028	2.66867	0	0	5.24932
-59.5	26.5	26.6962	-24.174	3.21694	0	0	5.09058
-59.5	27.5	30.6226	-25.7884	4.32001	0.32264	-1.28062	4.9522
-59.5	28.5	35.9813	-27.1462	4.04353	2.91869	-1.97132	4.84489
-59.5	29.5	42.6337	-27.8387	4.70002	9.36713	3.05328	4.77831
-59.5	30.5	47.9654	-28.4413	11.345	9.8212	7.05533	4.76049
-59.5	31.5	51.4451	-29.4683	16.7056	6.78531	4.07889	4.79773
-59.5	32.5	54.7908	-29.9775	19.5693	12.1038	-1.83549	4.89612
-59.5	33.5	52.7908	-29.1306	15.9246	14.0846	-6.84723	5.07045
-59.5	34.5	43.7737	-27.7902	6.11597	5.84014	-5.27513	5.38032
-59.5	35.5	34.949	-27.1588	1.81804	0.124252	-1.03094	6.0541
-59.5	36.5	29.0553	-27.1698	0.942706	0	0	5.86099
-59.5	37.5	24.7018	-27.3879	0.500582	0	0	0.108264
-59.5	38.5	21.308	-27.7539	0.207761	0	0	4.66027
-59.5	39.5	18.5487	-28.2509	-0.0127596	0	0	3.82193
-59.5	40.5	16.1453	-28.8383	-0.16357	0	0	2.9032
-59.5	41.5	13.8531	-29.4286	-0.223156	0	0	1.98675
-59.5	42.5	11.5379	-29.9078	-0.189667	0	0	1.16921
-59.5	43.5	9.17867	-30.1853	-0.0906505	0	0	0.649499
-59.5	44.5	6.79376	-30.2165	0.035968	0	0	0.244052
-59.5	45.5	4.39426	-29.9947	0.150431	0	0	0.108266
-59.5	46.5	1.97507	-29.5465	0.208108	0.000777169	0.0518323	0.426359
-59.5	47.5	-0.47058	-28.9398	0.246015	0.0663731	0.291256	0.707019
-59.5	48.5	-2.98463	-28.2939	0.473488	0.113209	0.455018	0.932187
-59.5	49.5	-5.59621	-27.723	0.596312	0.0476133	0.243597	1.0773
-59.5	50.5	-8.24614	-27.2719	0.408562	0	0.0280025	1.12839
-59.5	51.5	-10.8683	-26.9605	0.181793	0	0	1.09899
-59.5	52.5	-13.4174	-26.8167	-0.0496761	0	0	1.01892
-59.5	53.5	-15.8347	-26.8539	-0.281426	0	0	0.913188
-59.5	54.5	-18.0541	-27.0601	-0.500638	0	0	0.797483
-59.5	55.5	-20.0181	-27.3933	-0.695381	0	0	0.679034
