-59.5	-59.5	2.32888	3.92297	-1.66114	0	0	2.87182
-59.5	-58.5	1.38097	4.64841	-1.80134	0	0	0.560258
-59.5	-57.5	0.38017	5.36679	-1.94901	0	0	0.0589726
-59.5	-56.5	-0.686088	6.08566	-2.10301	0	0	1e-06
-59.5	-55.5	-1.83509	6.81861	-2.26152	0	0	0.280011
-59.5	-54.5	-3.0884	7.58767	-2.42175	0	0	0.725782
-59.5	-53.5	-4.47146	8.42628	-2.57928	0	0	1.15221
-59.5	-52.5	-6.01336	9.38549	-2.72663	0	0	1.37981
-59.5	-51.5	-7.74041	10.5482	-2.85618	0	0	1.39866
-59.5	-50.5	-9.62332	12.0396	-3.00449	0	0	1.27261
-59.5	-49.5	-11.2822	13.8202	-3.58779	-0.00048553	0.183498	1.07535
-59.5	-48.5	-12.372	15.2715	-5.04168	-1.40776	1.2135	0.869045
-59.5	-47.5	-12.1752	15.6257	-4.99049	-2.72979	2.27421	0.702462
-59.5	-46.5	-11.3149	15.0917	-2.24593	-1.77033	2.07554	0.616204
-59.5	-45.5	-11.5698	14.5156	1.2494	-0.721436	1.28456	0.645887
-59.5	-44.5	-11.8989	14.0411	2.77499	-0.273622	0.472816	0.813057
-59.5	-43.5	-11.4931	13.2842	2.15153	0	0.0195881	1.09661
-59.5	-42.5	-11.1221	12.198	1.40818	0	0	1.39045
-59.5	-41.5	-10.8587	10.9459	0.755719	0	0	1.45589
-59.5	-40.5	-10.6512	9.61775	0.218163	0	0	0.927948
-59.5	-39.5	-10.4537	8.27004	-0.216737	0	0	0.0698332
-59.5	-38.5	-10.2441	6.95504	-0.574469	0	0	0.323949
-59.5	-37.5	-10.0048	5.74385	-0.909312	0	0	2.07382
-59.5	-36.5	-9.67229	4.71927	-1.38041	0	0.212286	0.376785
-59.5	-35.5	-9.09194	3.82699	-2.03702	-0.804798	1.97352	4.48951
-59.5	-34.5	-7.58837	2.63195	-0.853741	-1.99148	3.76651	6.16484
-59.5	-33.5	-4.45468	0.677476	0.436221	-1.20698	2.45723	7.31609
-59.5	-32.5	-0.369075	-2.02793	-0.8887	0.266613	0.30947	7.63898
-59.5	-31.5	3.60917	-5.31383	-3.28799	1.48382	-0.685377	7.60253
-59.5	-30.5	6.30461	-8.74778	-5.15705	3.19837	-1.31353	6.63217
-59.5	-29.5	6.74011	-11.5361	-5.35903	2.44066	-1.13713	3.82324
-59.5	-28.5	6.24606	-13.4452	-4.31696	0.439199	-0.367149	2.39212
-59.5	-27.5	6.4738	-14.9784	-3.11087	0	-0.10459	3.10058
-59.5	-26.5	7.73558	-16.513	-2.09412	1.69057	-1.39405	2.38093
-59.5	-25.5	9.0337	-17.865	-2.75771	5.01606	-2.93853	0.788017
-59.5	-24.5	8.25951	-18.7504	-4.22104	3.48618	-2.11067	0.157238
-59.5	-23.5	6.35407	-19.2675	-4.15472	0.160695	-0.462251	0.615532
-59.5	-22.5	5.08702	-19.5769	-3.54533	0	0	0.772694
-59.5	-21.5	4.0674	-19.6746	-3.10486	0	0	0.822596
-59.5	-20.5	3.04868	-19.5636	-2.79848	0	0	0.933619
-59.5	-19.5	1.86862	-19.3176	-2.63138	0	0	1.17645
-59.5	-18.5	0.496664	-19.0572	-2.57833	0	0	1.46128
-59.5	-17.5	-0.958205	-18.8621	-2.56755	0	0	1.67345
-59.5	-16.5	-2.40762	-18.7301	-2.53547	0	0	1.78431
-59.5	-15.5	-3.89427	-18.632	-2.44956	0	0	1.80253
-59.5	-14.5	-5.56868	-18.5726	-2.26414	0	0	1.74626
