-49.4777	56.8886	3.27168	20.6954	-59.1256	-53.0653	202.307
3.53383	-15.5691	-11.5999	-12.0821	13.0889	0.883332	127.898
-25.6376	-17.2277	0.664575	36.1675	71.8627	64.563	120.576
35.9894	50.2132	-5.84303	-11.094	-48.6324	33.4239	169.279
-33.5531	15.0615	-2.78848	32.3748	36.7021	-42.7697	171.165
47.6131	-59.0441	-8.69443	-7.41821	-53.4717	-25.1004	162.836
-16.8512	-32.8226	-22.444	14.4728	-24.3376	-9.91379	181.329
21.5671	-17.7459	-39.658	-48.4893	-40.9336	-20.8069	166.199
-49.989	7.1426	-9.20419	33.6454	-19.5693	18.8132	149.425
-20.3131	-22.1703	-1.85514	28.8653	0.0551811	0.0722396	97.2544
-22.5991	-21.9925	2.81401	36.4227	67.0582	57.9231	97.1114
40.5314	48.7542	1.00042	-5.36231	40.4233	47.6052	158.341
-0.588334	0.33667	-5.26493	4.5342	-64.2059	65.0576	148.612
53.4104	-53.9035	-6.12689	-3.93982	-59.472	-51.5217	184.246
-12.9929	-7.54142	-14.0321	16.7638	2.31963	-48.7451	155.354
-15.5026	48.6003	15.1652	6.79716	-11.2585	43.0802	109.94
-1.9629	-3.40796	-7.24606	7.15995	-13.0707	5.16164	83.9991
26.3064	-14.1946	-31.7464	-41.3099	-41.6373	-51.7345	95.613
-52.8628	36.8369	2.8342	30.4314	-8.12756	13.6928	173.319
-37.1311	8.83443	-14.0876	49.6452	10.9121	-0.508603	201.857
56.7523	10.2334	5.32301	11.0738	-5.43741	-31.5167	139.394
-55.7881	55.1179	4.66288	24.7813	29.1755	51.8084	107.491
33.8556	1.06813	14.4984	-35.6375	65.2571	39.9629	164.86
-25.9745	-35.2521	-15.738	27.9268	-23.3283	-4.03672	142.187
12.8179	-28.842	-35.7099	-53.294	-46.4192	-43.8227	128.591
59.3498	14.9712	7.27222	33.3337	41.929	17.6878	143.498
9.29764	-5.88776	-7.28616	-22.7513	34.292	-11.3309	102.47
-36.4562	9.41549	-12.8152	47.9012	42.5954	5.36975	116.691
31.6603	2.71256	13.4466	-35.5958	-27.7467	52.2848	140.143
-59.5055	-51.6431	1.60477	7.19035	-44.2393	-39.9218	179.879
-13.66	-10.4097	-14.0849	22.7163	-60.6435	61.2411	193.663
38.8834	57.0173	-5.49187	-12.5106	35.4288	-55.3878	159.904
3.61883	-8.51856	-16.0831	-8.05085	-53.0612	-0.771633	132.973
-57.8389	-7.47477	-3.29852	4.57489	-9.36305	-53.8485	117.892
-47.8837	51.025	6.51089	25.3325	41.2941	42.7474	121.308
29.1475	6.37506	19.9766	-35.138	26.0878	59.72	128.152
3.2515	-52.7171	5.17027	-22.9022	37.642	-58.2556	139.93
-33.0522	3.09198	-14.8494	41.8185	2.87276	-8.66636	98.5511
-40.4794	26.7592	12.9943	49.7323	-57.6744	34.4388	90.6367
15.9753	-7.10286	-9.89038	-34.5645	-40.34	33.0322	160.641
-59.2275	-43.5443	-1.51024	6.30381	-1.34853	-50.5316	158.063
-57.8032	13.2182	-0.369067	27.2357	-22.0002	20.8187	156.388
-25.8764	-17.0648	0.189003	35.9337	0.0344455	0.18723	98.4197
-21.7288	-20.3413	3.60653	36.0922	67.8022	67.9183	96.6294
42.7934	44.316	1.68488	-5.89909	-23.5224	17.8453	135.088
-42.535	17.6435	3.88513	57.1632	-58.3352	44.3446	121.416
11.8459	-23.9145	-29.7469	-49.8283	-7.02695	-11.057	107.227
27.8581	0.927437	10.3173	-38.2978	-46.9292	13.4111	97.749
-38.5103	-14.7449	-12.2657	39.0142	-20.4528	56.2682	133.719
-17.0357	47.1617	20.1779	5.97342	42.4132	-36.6491	149.84
57.6228	-33.6586	-5.34315	-6.09157	-1.45256	-38.4546	154.796
59.2846	15.88	9.54672	33.8241	-69.3369	59.4857	164.217
-2.6388	-33.7499	-32.9435	-7.33243	-30.9461	21.7142	143.313
37.9086	57.7239	-6.13334	-12.4932	-43.3766	16.0623	121.212
-31.1785	38.7883	17.6124	28.2278	-22.9809	33.9211	123.136
-2.09614	-3.71532	-7.30383	7.26864	-10.7409	6.32302	79.9495
22.519	-17.9777	-39.4538	-46.7466	-4.24814	-5.53985	50.0528
35.1715	-0.466062	11.1245	-37.7855	45.165	-65.3346	93.0409
-5.58996	58.2	-12.1527	-5.46025	-38.6492	11.3702	122.567
43.4166	43.6176	1.82266	-5.7682	41.1124	-7.8175	103.255
-7.7862	53.3793	2.96096	-5.2324	3.5628	3.82083	70.7854
-20.0542	39.3185	25.4653	17.3011	36.2258	-30.6221	104.69
58.1027	-44.7297	-0.412448	-2.86808	-10.104	-40.0424	157.32
-49.4241	5.07902	-6.85533	35.0252	21.4498	14.3851	112.195
36.4432	-17.4616	-17.3669	-16.9827	-13.3617	-15.106	77.343
-59.3449	9.77071	-6.49412	21.2904	-64.0266	-53.9961	116.136
-3.49412	57.062	-9.30229	-6.8439	-0.0437331	-34.5506	152.753
-3.21232	-15.9933	-9.50031	1.27886	-43.1276	-52.6162	139.305
38.689	35.3221	-6.02495	-5.96264	54.4046	-3.33729	125.593
-20.5536	38.7794	24.9509	18.7938	-42.43	58.7891	127.702
19.5702	-16.5648	-36.5273	-48.3045	59.4691	-36.3287	135.416
-37.6161	18.4559	5.69643	54.4743	-50.5826	45.7823	157.389
11.6552	-25.8332	-35.726	-50.8927	-46.1209	-37.9552	184.372
59.5568	13.2407	2.98653	29.7702	-55.5043	28.8911	164.345
-4.37743	-16.0024	-9.61485	4.83384	-20.2002	30.9569	154.233
22.6346	-56.5398	-3.7394	-21.3792	-2.5235	4.34295	102.651
31.5635	47.0039	1.73865	-20.1058	29.0138	-6.26389	62.6959
-11.3717	56.5022	-2.80716	2.32107	-14.66	3.049	75.5167
19.5099	50.074	-0.225717	-25.3916	-33.3818	40.3446	89.5704
56.3944	5.27835	2.10723	1.62881	-46.0131	-37.401	140.362
-16.0067	44.4847	24.5867	5.60146	42.606	15.8498	154.512
53.6007	25.3978	7.55841	15.2616	65.514	43.967	143.466
-5.67002	-14.2149	-7.17542	10.4714	48.3373	44.34	176.399
-53.3313	-57.9572	4.98499	20.6036	-0.105778	-44.5718	171.784
-53.3699	-4.63129	-3.05696	20.9324	27.8988	8.01702	110.031
24.8808	-16.3291	-34.8535	-43.3603	37.8865	12.2614	158.57
-23.2415	-31.648	-15.9837	26.0766	9.19684	-12.6843	253.955
-41.6994	-6.19274	-8.13578	38.9014	48.9791	10.7095	195.68
22.6378	-18.173	-39.2735	-46.3362	-61.0985	-27.1175	122.735
-37.5078	8.50746	-14.4213	50.0538	-58.6531	21.948	129.407
22.0627	-13.7967	-28.3654	-47.7051	38.2191	-18.532	116.117
