-46.3626	-14.5027	5.28116	27.6199	39.9099	5.21325	111.842
22.9444	-21.18	1.54686	-38.1411	44.6319	-13.1056	105.823
-29.5054	-5.67921	19.096	58.4027	53.0758	30.3181	127.616
36.3668	-36.9631	-37.988	-77.4138	-0.114787	0.206775	75.1804
37.4461	-34.9811	-51.1627	-77.6865	-49.3765	-22.7206	73.1607
-29.0336	-10.3273	1.49003	51.3467	-6.42216	29.7905	115.434
-19.4095	-53.8053	-31.8658	33.8078	-57.421	-55.3203	116.181
32.0839	-3.98311	7.83135	-46.9289	-19.0338	-28.2493	157.189
58.2616	34.583	17.1544	-31.5214	68.1678	-55.6546	160.813
0.0111437	-37.7394	-12.2177	14.4916	11.633	52.9079	134.423
-12.5006	24.4507	21.7702	29.6317	3.73757	1.6654	174.953
-27.7159	19.2516	13.3588	72.2345	-62.2603	45.2437	186.224
29.1726	-22.2521	-10.846	-58.8622	-37.0611	-28.8237	125.439
-47.535	11.7037	32.0212	21.7838	27.1432	27.0537	104.933
37.0913	-23.51	-19.9949	-64.7943	-44.1191	-13.7608	119.905
-30.9406	-7.05994	14.9526	56.8514	19.3367	-45.7811	189.551
-52.5838	44.9679	3.39635	1.62867	47.4445	-54.3847	187.794
22.524	-23.6436	-4.28417	-39.2864	47.2615	25.4648	127.047
-29.1485	-51.728	-15.9309	49.3911	50.0646	3.30249	122.468
34.4027	-55.3843	-0.389915	-57.9472	58.814	-33.5885	129.771
-23.0522	-22.6718	-7.16271	45.8046	-21.3295	5.65194	104.188
13.7281	-32.5084	-12.4439	-15.9591	-58.968	62.5693	112.338
-55.4032	33.3835	11.9101	-11.2959	-14.1306	4.22531	165.419
-26.1412	24.6891	22.5852	59.1743	-62.6507	69.6977	172.516
25.921	-32.7855	-27.616	-63.596	-1.0155	-2.02138	93.634
31.1878	-21.702	-13.872	-61.3114	-56.1315	-15.7703	75.6742
-30.0416	-5.2432	20.6164	58.9622	49.5623	-33.0302	173.328
38.6622	28.9467	5.65195	-28.9556	-63.4129	68.8808	202.443
-28.9772	-27.9306	-13.4995	44.3227	-41.3182	-3.71943	144.379
22.6911	-23.4659	-3.9676	-39.6829	-23.6715	-26.4006	99.672
54.4705	12.2549	15.7824	-33.5404	-26.9802	-0.168858	126.362
-24.0807	12.2852	28.6601	61.5996	68.6089	62.4443	160.44
39.1255	-39.7798	-21.5325	-60.9352	-53.9302	-49.5033	165.798
-30.6598	6.81183	26.48	56.6827	52.6109	-37.9431	190.618
37.1363	44.4077	13.3273	-44.701	-26.8227	9.47755	187.826
-42.7338	30.2358	12.2476	29.1936	14.0773	-1.67302	171.541
47.6131	33.9557	14.8919	-42.855	33.0191	-47.0609	151.348
12.4751	-36.2734	-12.8531	-27.2763	-43.5513	-56.2193	128.545
54.0298	17.0713	10.7881	-40.6032	-8.03568	-55.5822	128.96
-57.4504	-43.674	-16.5053	5.94882	-20.6131	-32.9474	164.387
-31.2422	-0.991833	13.3846	57.8941	-60.1554	33.7349	169.768
26.9606	-33.6132	-33.3956	-70.0998	64.9554	-71.7686	148.092
-26.1005	24.6959	22.6176	59.0569	25.4017	-50.013	188.926
-52.9357	-41.5604	-18.4396	19.4722	25.3442	-5.33528	148.695
26.764	-33.2921	-31.8296	-68.9343	-39.4301	-51.0873	105.646
-53.6811	17.6634	16.2996	5.68522	25.952	47.8312	123.845
37.9892	-34.4761	-52.1853	-76.4111	-66.2861	-58.417	140.251
-25.6434	15.5008	26.1359	67.7057	-64.1507	57.2971	155.352
29.8826	-34.0784	-38.636	-71.812	-66.1936	-44.9535	147.635
-31.0891	6.41969	26.0365	56.1577	6.85309	6.16613	177.186
-48.4838	-10.4929	10.7806	19.2044	51.1365	3.2208	161.588
14.0291	-14.0634	10.9474	-13.8599	-19.1734	44.989	113.812
36.2673	54.3081	6.29472	-44.3031	-0.467742	2.26848	68.6248
38.5416	42.1077	20.3026	-44.3711	76.9048	-76.2819	95.863
-20.646	-19.0608	-8.24439	49.8663	1.89131	-3.62115	99.8549
-28.013	-4.4059	20.242	56.5742	34.1427	9.65873	91.8506
