-59.5	-59.5	12.0711	3.5275	-2.46105	0	0	9.39248
-59.5	-58.5	12.9382	3.54922	-2.4654	0	0	5.30448
-59.5	-57.5	13.7683	3.56001	-2.47076	0	0	1.65785
-59.5	-56.5	14.5635	3.5585	-2.4773	0	0	5.01414
-59.5	-55.5	15.3268	3.54348	-2.4852	0	0	5.77347
-59.5	-54.5	16.0612	3.51387	-2.49476	0	0	3.81589
-59.5	-53.5	16.7706	3.46858	-2.50639	0	0	1.65575
-59.5	-52.5	17.4593	3.40637	-2.52061	0	0	1e-06
-59.5	-51.5	18.1317	3.32567	-2.5381	0	0	1.29745
-59.5	-50.5	18.7927	3.22423	-2.55967	0	0	2.30534
-59.5	-49.5	19.4468	3.0988	-2.58623	0	0	3.05984
-59.5	-48.5	20.098	2.94466	-2.61872	0	0	3.6109
-59.5	-47.5	20.748	2.7552	-2.65783	0	0	4.00955
-59.5	-46.5	21.3953	2.52183	-2.70368	0	0	4.29119
-59.5	-45.5	22.0321	2.23454	-2.75522	0	0	4.4775
-59.5	-44.5	22.6428	1.88371	-2.80961	0	0	4.55358
-59.5	-43.5	23.2028	1.46333	-2.86183	0	0	4.21998
-59.5	-42.5	23.6812	0.974557	-2.90502	0	0	2.98596
-59.5	-41.5	24.0474	0.427307	-2.93202	0	0	1.37316
-59.5	-40.5	24.2781	-0.161875	-2.93702	0	0	0.183353
-59.5	-39.5	24.3608	-0.774275	-2.9169	0	0	0.599843
-59.5	-38.5	24.2927	-1.39368	-2.87176	0	0	1.11813
-59.5	-37.5	24.0764	-2.00945	-2.80396	0	0	1.45939
-59.5	-36.5	23.7084	-2.61344	-2.71406	0	0	1.66081
-59.5	-35.5	23.178	-3.19068	-2.59943	0	0	1.73533
-59.5	-34.5	22.4821	-3.7149	-2.45883	0	0	1.69805
-59.5	-33.5	21.6375	-4.15443	-2.29575	0	0	1.59138
-59.5	-32.5	20.6806	-4.48262	-2.11807	0	0	1.49225
-59.5	-31.5	19.6585	-4.68528	-1.93556	0	0	1.45905
-59.5	-30.5	18.6165	-4.76204	-1.75717	0	0	1.48522
-59.5	-29.5	17.5904	-4.72295	-1.58939	0	0	1.52913
-59.5	-28.5	16.6039	-4.58388	-1.436	0	0	1.55475
-59.5	-27.5	15.6694	-4.36301	-1.29848	0	0	1.54552
-59.5	-26.5	14.7905	-4.07874	-1.17656	0	0	1.50388
-59.5	-25.5	13.9632	-3.74867	-1.06865	0	0	1.44628
-59.5	-24.5	13.178	-3.38891	-0.972132	0	0	1.39639
-59.5	-23.5	12.4205	-3.01341	-0.883497	0	0	1.37838
-59.5	-22.5	11.6723	-2.63294	-0.798524	0	0	1.41334
-59.5	-21.5	10.9127	-2.25369	-0.712559	0	0	1.52034
-59.5	-20.5	10.1199	-1.87561	-0.620983	0	0	1.7214
-59.5	-19.5	9.27482	-1.49075	-0.519823	0	0	2.04914
-59.5	-18.5	8.36666	-1.08309	-0.406736	0	0	2.55748
-59.5	-17.5	7.39959	-0.631962	-0.282221	0	0	3.33212
-59.5	-16.5	6.39276	-0.116963	-0.149439	0	0	4.47111
-59.5	-15.5	5.37891	0.480216	-0.0152918	0	0	5.61724
-59.5	-14.5	4.41531	1.16853	0.10196	0	0	3.69282
-59.5	-13.5	3.58712	1.92227	0.166699	0	0	0.261062
-59.5	-12.5	2.9248	2.67993	0.164235	0	0	0.351993
-59.5	-11.5	2.37215	3.39268	0.118488	0	0	0.563189
-59.5	-10.5	1.86683	4.04864	0.0546497	0	0	1.56768
-59.5	-9.5	1.37295	4.65168	-0.0149769	0	0	4.36274
-59.5	-8.5	0.870205	5.2029	-0.0852148	0	0	8.21826
-59.5	-7.5	0.341262	5.69681	-0.152664	0	0	7.70769
-59.5	-6.5	-0.235453	6.12469	-0.212949	0	0	4.46857
-59.5	-5.5	-0.888194	6.48024	-0.259797	0	0	2.64598
-59.5	-4.5	-1.6504	6.76611	-0.285425	0	0	1.51333
-59.5	-3.5	-2.555	7.00018	-0.282359	0	0	0.661901
-59.5	-2.5	-3.62366	7.2193	-0.2471	0	0	0.0558189
-59.5	-1.5	-4.85273	7.47702	-0.185432	0	0	0.68453
-59.5	-0.5	-6.20521	7.83368	-0.117492	0	0	1.22314
-59.5	0.5	-7.62357	8.3474	-0.0812664	0	0	1.64354
-59.5	1.5	-9.06619	9.07852	-0.145221	0	0	1.88463
-59.5	2.5	-10.5915	10.1067	-0.46647	-0.12872	0.889487	1.7631
-59.5	3.5	-12.5295	11.4815	0.228089	-2.60649	3.87994	0.557132
-59.5	4.5	-14.0447	12.9478	3.31178	-2.92292	5.11268	1.47685
-59.5	5.5	-15.4339	13.9515	3.24012	-0.259886	2.23575	2.69755
-59.5	6.5	-17.7654	14.2077	-0.570445	-0.245202	1.31943	2.32976
-59.5	7.5	-20.1509	13.632	-1.91588	-1.37682	2.76659	1.56236
-59.5	8.5	-21.2511	12.3832	-1.49952	-1.0172	2.00771	1.64232
-59.5	9.5	-21.1433	11.2364	-1.43047	-0.0708429	0.447027	2.13115
-59.5	10.5	-20.9742	10.723	-1.50796	0	0	2.22644
-59.5	11.5	-21.0595	10.7134	-1.48562	0	0	2.02173
-59.5	12.5	-21.3889	10.9717	-1.48997	0	0	2.57589
-59.5	13.5	-21.8965	11.3403	-1.54342	0	0	4.24035
-59.5	14.5	-22.52	11.711	-1.64035	0	0	6.94262
-59.5	15.5	-23.2041	12.001	-1.7639	0	-2.56673e-05	8.88374
-59.5	16.5	-23.8949	12.146	-1.90475	0.0627935	-0.000197892	1.63206
-59.5	17.5	-24.6008	12.0377	-2.18534	0.137815	-0.000354288	4.96447
-59.5	18.5	-24.9291	11.6342	-2.33685	0.075306	-0.000217568	2.457
-59.5	19.5	-24.4774	11.1784	-2.01726	0.000284009	-3.55052e-05	0.0446211
-59.5	20.5	-23.5689	10.9717	-1.49204	0	0	1.31001
-59.5	21.5	-22.7186	11.0741	-1.07518	0	0	2.28582
-59.5	22.5	-22.2301	11.3614	-0.883446	0	0	3.15293
-59.5	23.5	-22.1935	11.6565	-0.923784	0	0	3.96845
-59.5	24.5	-22.5515	11.7729	-1.14887	0	0	4.74161
-59.5	25.5	-23.0685	11.5439	-1.43849	0	0	5.51952
-59.5	26.5	-23.2428	10.9891	-1.53158	0	0	6.37308
-59.5	27.5	-22.8744	10.355	-1.38107	0	0	7.32467
-59.5	28.5	-22.2718	9.81314	-1.22757	0	0	7.37977
-59.5	29.5	-21.6317	9.34011	-1.17644	0	0	4.15021
-59.5	30.5	-20.9526	8.8836	-1.19918	0	0	0.351197
