-59.5	-59.5	17.2263	22.7643	-0.921841	0	0	1.43379
-59.5	-58.5	17.9235	23.3222	-0.813324	0	0	1.64696
-59.5	-57.5	18.6627	23.9135	-0.694655	0	0	1.83407
-59.5	-56.5	19.4429	24.543	-0.562804	0	0	2.0184
-59.5	-55.5	20.2634	25.2204	-0.414068	0	0	2.20928
-59.5	-54.5	21.1187	25.9625	-0.245216	0	0	2.40206
-59.5	-53.5	21.9905	26.7934	-0.0558792	0	0	2.55556
-59.5	-52.5	22.8377	27.7387	0.148094	0	0	2.47935
-59.5	-51.5	23.5916	28.813	0.352617	0	0	1.27316
-59.5	-50.5	24.1713	30.0085	0.538906	0	0	1.89906
-59.5	-49.5	24.5073	31.2953	0.690389	0	0	3.58082
-59.5	-48.5	24.5515	32.63	0.794926	0	0	2.20471
-59.5	-47.5	24.2792	33.9617	0.84486	0	0	0.587078
-59.5	-46.5	23.6949	35.2402	0.838596	0	0	0.453642
-59.5	-45.5	22.8303	36.4244	0.780292	0	0	1.03946
-59.5	-44.5	21.7349	37.4891	0.677509	0	0	1.34315
-59.5	-43.5	20.4651	38.4264	0.538508	0	0	1.46234
-59.5	-42.5	19.0749	39.2441	0.36996	0	0	1.43419
-59.5	-41.5	17.6106	39.9607	0.175266	0	0	1.27145
-59.5	-40.5	16.1083	40.6001	-0.0465319	0	0	0.997381
-59.5	-39.5	14.5968	41.1842	-0.300816	0	0	0.659355
-59.5	-38.5	13.1075	41.7224	-0.592886	0	0	0.312697
-59.5	-37.5	11.7104	42.1974	-0.900929	0.00577901	0.175034	1e-06
-59.5	-36.5	10.6354	42.591	-0.702698	0.190365	0.866054	0.256262
-59.5	-35.5	9.93792	42.895	0.703448	0.292696	1.26442	0.452633
-59.5	-34.5	8.97832	43.05	1.62296	0.10811	0.630814	0.600929
-59.5	-33.5	7.57527	43.0183	1.25546	0	0.0574137	0.723048
-59.5	-32.5	6.15798	42.8799	0.840062	0	0	0.843528
-59.5	-31.5	4.8345	42.7216	0.507913	0	0	0.981672
-59.5	-30.5	3.60487	42.5579	0.240627	0	0	1.14935
-59.5	-29.5	2.42084	42.3707	0.0349293	0	0	1.35576
-59.5	-28.5	1.19057	42.1516	-0.0900669	0	0	1.61186
-59.5	-27.5	-0.190546	41.9454	-0.108098	0	0	1.92847
-59.5	-26.5	-1.72384	41.838	-0.0374304	0	0	2.31107
-59.5	-25.5	-3.27881	41.8738	0.0511814	0	0	2.75755
-59.5	-24.5	-4.74428	42.0177	0.102664	0	0	3.26
-59.5	-23.5	-6.10568	42.2067	0.106614	0	0	3.80688
-59.5	-22.5	-7.40016	42.3974	0.0748103	0	0	4.38352
-59.5	-21.5	-8.6753	42.5711	0.0234222	0	0	4.97111
-59.5	-20.5	-9.972	42.7239	-0.0336051	0	0	5.54527
-59.5	-19.5	-11.3219	42.8572	-0.0850529	0	0	6.07543
-59.5	-18.5	-12.7506	42.9725	-0.120633	0	0	6.52627
-59.5	-17.5	-14.2825	43.0709	-0.128465	0	0	6.86209
-59.5	-16.5	-15.9444	43.1566	-0.092459	0	0	7.05425
-59.5	-15.5	-17.7658	43.2464	0.00894923	0	0	7.0887
-59.5	-14.5	-19.766	43.3846	0.196856	0	0	6.96583
-59.5	-13.5	-21.9057	43.6457	0.459792	0	0	6.69146
-59.5	-12.5	-24.0025	44.0576	0.671588	0	0	6.26899
-59.5	-11.5	-25.9534	44.5276	0.677998	-0.00169415	0	5.70003
-59.5	-10.5	-27.9715	44.93	0.429249	-0.0219224	0	4.99207
-59.5	-9.5	-30.1181	45.2364	0.041749	-0.0283018	0	4.16854
-59.5	-8.5	-31.9644	45.448	-0.352192	-0.0195952	0.0181765	3.27621
-59.5	-7.5	-33.0858	45.5121	-0.638001	-0.0809079	0.059848	2.38764
-59.5	-6.5	-33.5417	45.4352	-0.808771	-0.336997	0.34629	1.59994
-59.5	-5.5	-33.6078	45.2761	-0.573837	-1.33544	0.829998	1.01324
-59.5	-4.5	-32.9293	44.9977	-0.193409	-1.26217	0.769636	0.724277
-59.5	-3.5	-31.6591	44.5527	-0.34308	-0.194343	0.244256	0.863322
-59.5	-2.5	-30.4914	44.0145	-0.666343	0	0	1.61914
-59.5	-1.5	-29.464	43.452	-0.838427	0	0	3.22376
-59.5	-0.5	-28.5082	42.8546	-0.942906	0	0	5.92715
-59.5	0.5	-27.5749	42.197	-1.00488	0	0	9.65077
-59.5	1.5	-26.6138	41.4602	-1.02771	0	0	13.2243
-59.5	2.5	-25.5685	40.6394	-1.00514	0	0	8.60795
-59.5	3.5	-24.3809	39.7509	-0.927353	0	0	0.0767518
-59.5	4.5	-23.0078	38.8376	-0.787467	0	0	1.67879
-59.5	5.5	-21.4484	37.9632	-0.59	0	0	0.733593
-59.5	6.5	-19.7662	37.1875	-0.357255	0	0	0.318498
-59.5	7.5	-18.0698	36.5342	-0.123411	0	0	0.139573
-59.5	8.5	-16.458	35.9831	0.0817936	0	0	0.0288301
-59.5	9.5	-14.9853	35.4915	0.241932	0	0	0.0854857
-59.5	10.5	-13.6661	35.0197	0.350403	0	0	0.205427
-59.5	11.5	-12.4944	34.5437	0.402397	0	0	0.305899
-59.5	12.5	-11.4642	34.0563	0.384952	0	0	0.367157
-59.5	13.5	-10.5883	33.5539	0.262864	0	0	0.382536
-59.5	14.5	-9.90815	32.9938	-0.043614	0	0.0088082	0.354878
-59.5	15.5	-9.44651	32.1841	-0.665726	-0.471377	0.0827715	0.291555
-59.5	16.5	-8.47187	30.9954	-0.835684	-1.17371	0.158505	0.201282
-59.5	17.5	-6.19555	29.8247	0.161674	-0.714969	0.103928	0.0928249
-59.5	18.5	-3.54322	29.1231	1.23932	-0.0126388	0.0193864	0.0249083
-59.5	19.5	-1.46566	28.7647	1.6955	0	0	0.141754
-59.5	20.5	0.130231	28.4738	1.87674	0	0	0.244115
-59.5	21.5	1.37029	28.1508	1.92212	0	0	0.311462
-59.5	22.5	2.38253	27.7693	1.90752	0	0	0.311373
-59.5	23.5	3.25631	27.346	1.873	0	0	0.194705
-59.5	24.5	4.0343	26.9117	1.83493	0	0	0.101361
-59.5	25.5	4.72559	26.4934	1.79644	0	0	0.618926
-59.5	26.5	5.3198	26.1072	1.75423	0	0	1.27501
-59.5	27.5	5.7976	25.7565	1.70242	0	0	1.7968
-59.5	28.5	6.13898	25.4324	1.63472	0	0	2.00148
-59.5	29.5	6.33087	25.1147	1.54625	0	0	1.94657
-59.5	30.5	6.37446	24.7757	1.43513	0	0	1.73692
-59.5	31.5	6.29093	24.3859	1.30394	0	0	1.4389
-59.5	32.5	6.12322	23.9232	1.16056	0	0	1.07233
-59.5	33.5	5.92963	23.383	1.01707	0	0	0.617809
-59.5	34.5	5.76599	22.7834	0.885533	0	0	0.0210664
-59.5	35.5	5.66218	22.1576	0.771885	0	0	0.800329
-59.5	36.5	5.61414	21.5348	0.673498	0	0	1.90624
-59.5	37.5	5.59981	20.9239	0.583269	0	0	2.38932
-59.5	38.5	5.6046	20.3117	0.497041	0	0	1.37562
-59.5	39.5	5.64194	19.6796	0.420097	0	0	5.74802
-59.5	40.5	5.75828	19.041	0.364483	0	0	6.19739
-59.5	41.5	6.02629	18.4876	0.30839	-0.0108784	0	5.5529
-59.5	42.5	6.63356	18.1464	-0.0109037	-0.168341	0	4.92895
-59.5	43.5	7.96802	17.8832	-1.1407	-0.226523	0	4.43594
-59.5	44.5	9.44097	17.4309	-2.39153	-0.0690599	0	4.0749
-59.5	45.5	10.285	16.8836	-2.8986	0	0	3.82091
-59.5	46.5	10.8011	16.4844	-2.95371	0	0	3.64079
-59.5	47.5	11.3389	16.3351	-2.77493	0	0	3.50071
-59.5	48.5	11.9979	16.4799	-2.47269	0	0	3.37137
-59.5	49.5	12.6893	16.9128	-2.13776	0	0	3.22966
-59.5	50.5	13.2535	17.5511	-1.85299	0	0	3.0569
-59.5	51.5	13.6099	18.2547	-1.66165	0	0	2.83569
-59.5	52.5	13.821	18.9058	-1.54889	0	0	2.54731
-59.5	53.5	14.0005	19.4632	-1.47688	0	0	2.17134
-59.5	54.5	14.2299	19.9447	-1.4164	0	0	1.69002
-59.5	55.5	14.5438	20.3872	-1.3528	0	0	1.10088
-59.5	56.5	14.9453	20.8224	-1.28146	0	0	0.438067
-59.5	57.5	15.4248	21.27	-1.20214	0	0	0.214574
-59.5	58.5	15.9709	21.7402	-1.11559	0	0	0.758466
-59.5	59.5	16.5738	22.2375	-1.02224	0	0	1.1545

-58.5	-59.5	16.6825	22.2055	-0.845092	0	0	1.4933
-58.5	-58.5	17.3484	22.7665	-0.738834	0	0	1.75796
-58.5	-57.5	18.052	23.361	-0.624304	0	0	1.9929
-58.5	-56.5	18.7891	23.996	-0.499697	0	0	2.22035
-58.5	-55.5	19.5539	24.682	-0.363314	0	0	2.46797
