-59.5	-59.5	-17.8265	51.443	1.34523	0	0	1e-06
-59.5	-58.5	-17.7235	50.507	1.23695	0	0	0.250333
-59.5	-57.5	-17.5839	49.6046	1.13522	0	0	0.463963
-59.5	-56.5	-17.4019	48.7414	1.03906	0	0	0.485975
-59.5	-55.5	-17.1744	47.9208	0.947322	0	0	0.199738
-59.5	-54.5	-16.9012	47.1432	0.85882	0	0	0.16967
-59.5	-53.5	-16.585	46.4059	0.772662	0	0	0.368722
-59.5	-52.5	-16.2308	45.7033	0.688589	0	0	0.429035
-59.5	-51.5	-15.8453	45.028	0.607336	0	0	0.440278
-59.5	-50.5	-15.4357	44.3729	0.530924	0	0	0.456328
-59.5	-49.5	-15.0083	43.7346	0.46273	0	0	0.494688
-59.5	-48.5	-14.5662	43.1168	0.407138	0	0	0.551558
-59.5	-47.5	-14.1071	42.533	0.368577	0	0	0.615965
-59.5	-46.5	-13.6205	42.0068	0.350009	0	0	0.677761
-59.5	-45.5	-13.0873	41.5676	0.351438	0	0	0.729968
-59.5	-44.5	-12.4839	41.2436	0.369432	0	0	0.768114
-59.5	-43.5	-11.7878	41.0544	0.397995	0	0	0.788687
-59.5	-42.5	-10.9817	41.0075	0.430233	0	0	0.787729
-59.5	-41.5	-10.0559	41.0989	0.459911	0	0	0.76002
-59.5	-40.5	-9.01083	41.3165	0.482237	0	0	0.699089
-59.5	-39.5	-7.85908	41.6448	0.493803	0	0	0.598518
-59.5	-38.5	-6.62467	42.0673	0.492296	0	0	0.455447
-59.5	-37.5	-5.33778	42.5684	0.476495	0	0	0.277425
-59.5	-36.5	-4.02805	43.1344	0.446357	0	0	0.0924953
-59.5	-35.5	-2.72024	43.7552	0.4028	0	0	0.043194
-59.5	-34.5	-1.43252	44.4246	0.347283	0	0	0.0573343
-59.5	-33.5	-0.176694	45.14	0.281392	0	0	0.0922284
-59.5	-32.5	1.04083	45.9018	0.206544	0	0	0.389523
-59.5	-31.5	2.21795	46.7118	0.123841	0	0	0.784173
-59.5	-30.5	3.35585	47.573	0.034025	0	0	1.21881
-59.5	-29.5	4.4583	48.4887	-0.0624852	0	0	1.63763
-59.5	-28.5	5.53107	49.4614	-0.165522	0	0	1.98841
-59.5	-27.5	6.58154	50.493	-0.275057	0	0	2.23286
-59.5	-26.5	7.61832	51.584	-0.391055	0	0	2.36431
-59.5	-25.5	8.65105	52.7334	-0.513279	0	0	2.40629
-59.5	-24.5	9.69008	53.9386	-0.64105	0	0	2.39097
-59.5	-23.5	10.7463	55.1961	-0.772927	0	0	2.34373
-59.5	-22.5	11.831	56.5023	-0.906361	0	0	2.27896
-59.5	-21.5	12.9555	57.8552	-1.03741	0	0	2.20183
-59.5	-20.5	14.1297	59.2578	-1.16078	0	0	2.11128
-59.5	-19.5	15.3591	60.7224	-1.27097	0	0	2.00257
-59.5	-18.5	16.6353	62.2731	-1.36566	0	0	1.86907
-59.5	-17.5	17.9214	63.9421	-1.45283	0	0	1.70332
-59.5	-16.5	19.1364	65.7498	-1.55938	0	0	1.49802
-59.5	-15.5	20.1779	67.6751	-1.72679	0	0	1.24702
-59.5	-14.5	21.004	69.6595	-1.97995	0	0	0.94765
-59.5	-13.5	21.6601	71.65	-2.31442	0	0	0.60695
-59.5	-12.5	22.2211	73.6237	-2.71632	0	0	0.259336
-59.5	-11.5	22.7501	75.5729	-3.17392	0	0	0.0128496
-59.5	-10.5	23.2797	77.4849	-3.67547	0	0	0.156063
-59.5	-9.5	23.7962	79.3313	-4.1953	0	0	1.3283
-59.5	-8.5	24.2154	81.0825	-4.65839	0	0.00500144	3.54198
-59.5	-7.5	24.3187	82.7944	-4.82255	-0.881657	0.188358	5.15948
-59.5	-6.5	24.4081	84.6348	-4.43219	-3.55901	0.469417	5.43861
-59.5	-5.5	26.3996	86.4684	-4.87832	-2.98943	0.393768	5.14046
-59.5	-4.5	29.9772	87.8909	-6.54056	-0.0970326	0.626616	4.66635
-59.5	-3.5	32.9218	88.5672	-7.71863	2.62616	2.04876	4.17611
-59.5	-2.5	33.2623	88.3974	-6.02421	3.30969	2.58838	3.72865
-59.5	-1.5	31.5615	87.9813	-3.22206	0.862772	1.10611	3.34605
-59.5	-0.5	29.9656	87.9531	-2.0911	-0.0338796	0.0475842	3.04004
-59.5	0.5	28.3474	88.2163	-1.59272	0.0321243	0	2.82426
-59.5	1.5	26.4677	88.5351	-1.1483	0.0438063	0	2.72212
-59.5	2.5	24.6211	88.8603	-0.858549	0.0136004	0	2.774
-59.5	3.5	23.0999	89.0948	-1.02112	0	0	3.04615
-59.5	4.5	21.711	89.139	-1.42129	0	0	3.64651
-59.5	5.5	20.2636	88.9972	-1.88966	0	0	4.76034
-59.5	6.5	18.7282	88.6935	-2.34264	0	0	6.72844
-59.5	7.5	17.2277	88.2477	-2.70603	0	0	8.6265
-59.5	8.5	15.9542	87.7435	-2.89163	0	0	6.63431
-59.5	9.5	14.8736	87.312	-2.9091	0	0	2.01872
-59.5	10.5	13.7238	87.0054	-2.84589	0	0	0.86875
-59.5	11.5	12.3025	86.7981	-2.72785	0	0	2.45752
-59.5	12.5	10.5169	86.6999	-2.52791	-0.0006654	0	3.44568
-59.5	13.5	8.377	86.8228	-2.23051	-0.00773946	0	2.43518
-59.5	14.5	6.07297	87.3337	-2.01823	-0.0190392	-0.0134293	0.0268812
-59.5	15.5	3.74693	88.3438	-2.4092	-0.537372	0.789973	1.32301
-59.5	16.5	1.37751	89.6481	-2.7125	-3.78826	4.06349	1.55349
-59.5	17.5	-0.288222	90.6627	0.264513	-7.00989	6.65888	1.82093
-59.5	18.5	0.0762633	91.0102	3.45016	-4.54588	4.63601	2.42464
-59.5	19.5	1.39871	90.9393	3.91584	-1.59008	1.65065	2.07062
-59.5	20.5	2.05108	91.0061	4.57192	-0.670596	1.19349	0.412886
-59.5	21.5	1.35716	91.3456	6.12127	0.0218284	1.92623	0.120513
-59.5	22.5	-0.476291	91.448	7.21091	-0.558499	1.68268	1.23261
-59.5	23.5	-1.834	90.8726	6.29402	-0.46493	0.574615	2.83156
-59.5	24.5	-2.4978	89.7179	4.45294	-0.167695	0.033368	3.83181
-59.5	25.5	-2.73603	88.3525	2.85662	-0.390283	0.352288	4.18473
-59.5	26.5	-1.98853	87.0346	1.93161	2.1533	2.58266	4.2057
-59.5	27.5	-1.64876	85.5934	3.90267	4.94277	4.50108	4.08257
-59.5	28.5	-3.50651	83.7948	6.1371	2.56325	2.68633	3.91486
-59.5	29.5	-6.09923	81.9381	5.9365	0.00162182	0.410909	3.7714
-59.5	30.5	-8.13727	80.3766	5.53723	0	0	3.73339
-59.5	31.5	-9.91637	79.1055	5.31963	0	0	3.90797
-59.5	32.5	-11.6269	78.0172	5.11498	0	0.0407656	4.31057
-59.5	33.5	-13.5485	77.06	4.89645	-0.72096	0.584942	4.64104
-59.5	34.5	-15.381	76.1486	5.34307	-2.19949	1.25202	4.65673
-59.5	35.5	-16.1348	75.1369	5.97409	-1.55821	0.912284	4.44587
-59.5	36.5	-16.2277	74.0115	5.84233	-0.0796756	0.204437	4.13203
-59.5	37.5	-16.5595	72.871	5.48575	0	0	3.79114
-59.5	38.5	-17.0165	71.7847	5.21363	0	0	3.46378
-59.5	39.5	-17.5042	70.7821	4.98789	0	0	3.17149
-59.5	40.5	-17.954	69.8647	4.78523	0	0	2.92304
-59.5	41.5	-18.3209	69.0135	4.59053	0	0	2.71084
-59.5	42.5	-18.5858	68.2008	4.39574	0	0	2.50204
-59.5	43.5	-18.7507	67.4005	4.19813	0	0	2.24048
-59.5	44.5	-18.8297	66.594	3.99805	0	0	1.8733
-59.5	45.5	-18.8414	65.77	3.79709	0	0	1.3978
-59.5	46.5	-18.8041	64.9233	3.59705	0	0	1.02435
-59.5	47.5	-18.7338	64.0524	3.39944	0	0	2.38159
-59.5	48.5	-18.6438	63.1577	3.20545	0	0	4.67684
-59.5	49.5	-18.5446	62.2407	3.0159	0	0	5.19397
-59.5	50.5	-18.4444	61.3032	2.8314	0	0	4.47514
-59.5	51.5	-18.3493	60.3475	2.65244	0	0	3.67383
-59.5	52.5	-18.2636	59.3758	2.47939	0	0	2.94036
-59.5	53.5	-18.1896	58.3908	2.31262	0	0	2.30636
-59.5	54.5	-18.1282	57.3956	2.15245	0	0	1.77594
-59.5	55.5	-18.0779	56.3934	1.99921	0	0	1.34267
-59.5	56.5	-18.0358	55.3884	1.8532	0	0	0.992954
-59.5	57.5	-17.9968	54.3851	1.71468	0	0	0.707814
-59.5	58.5	-17.9544	53.3889	1.58383	0	0	0.464145
-59.5	59.5	-17.9006	52.4059	1.46073	0	0	0.236155

-58.5	-59.5	-16.8714	50.9113	1.4072	0	0	0.0668194
-58.5	-58.5	-16.8011	49.9698	1.30267	0	0	0.12464
-58.5	-57.5	-16.6999	49.0656	1.20435	0	0	0.262459
-58.5	-56.5	-16.5602	48.203	1.11099	0	0	0.29024
-58.5	-55.5	-16.3761	47.3837	1.02124	0	0	0.185623
-58.5	-54.5	-16.1444	46.6062	0.933801	0	0	0.0313329
-58.5	-53.5	-15.8644	45.8661	0.847763	0	0	0.0785819
-58.5	-52.5	-15.5386	45.1559	0.762961	0	0	0.138518
-58.5	-51.5	-15.1731	44.4669	0.680381	0	0	0.185793
-58.5	-50.5	-14.777	43.7911	0.602545	0	0	0.25309
-58.5	-49.5	-14.3624	43.1248	0.533698	0	0	0.347964
-58.5	-48.5	-13.9427	42.4733	0.479478	0	0	0.457099
-58.5	-47.5	-13.5278	41.8542	0.445625	0	0	0.563115
-58.5	-46.5	-13.1173	41.2978	0.43561	0	0	0.654166
-58.5	-45.5	-12.6941	40.8406	0.4483	0	0	0.72475
-58.5	-44.5	-12.227	40.5145	0.477806	0	0	0.773231
-58.5	-43.5	-11.68	40.3388	0.515544	0	0	0.799348
-58.5	-42.5	-11.0216	40.3177	0.552577	0	0	0.802687
-58.5	-41.5	-10.2311	40.4415	0.581327	0	0	0.782184
-58.5	-40.5	-9.30264	40.6909	0.596583	0	0	0.736567
-58.5	-39.5	-8.24749	41.0428	0.59582	0	0	0.665852
-58.5	-38.5	-7.09142	41.4754	0.5788	0	0	0.574094
-58.5	-37.5	-5.86804	41.9713	0.546772	0	0	0.473384
-58.5	-36.5	-4.61132	42.5189	0.501714	0	0	0.387952
-58.5	-35.5	-3.35037	43.1115	0.445762	0	0	0.354801
-58.5	-34.5	-2.10713	43.7468	0.380868	0	0	0.41513
-58.5	-33.5	-0.896277	44.4255	0.308614	0	0	0.595782
-58.5	-32.5	0.273904	45.1503	0.230159	0	0	0.897303
-58.5	-31.5	1.40029	45.9249	0.146243	0	0	1.29784
-58.5	-30.5	2.48381	46.7533	0.057234	0	0	1.75858
-58.5	-29.5	3.52852	47.6395	-0.0368024	0	0	2.22109
-58.5	-28.5	4.54098	48.5866	-0.136021	0	0	2.6052
-58.5	-27.5	5.52972	49.5969	-0.2407	0	0	2.83492
-58.5	-26.5	6.50484	50.6713	-0.351113	0	0	2.89905
-58.5	-25.5	7.47752	51.8089	-0.46738	0	0	2.85216
-58.5	-24.5	8.45954	53.0077	-0.58927	0	0	2.75447
-58.5	-23.5	9.46256	54.2645	-0.715998	0	0	2.64348
-58.5	-22.5	10.4972	55.5759	-0.846051	0	0	2.5348
-58.5	-21.5	11.5717	56.9407	-0.977183	0	0	2.43054
-58.5	-20.5	12.69	58.3615	-1.1068	0	0	2.32622
-58.5	-19.5	13.8478	59.8479	-1.23314	0	0	2.21495
-58.5	-18.5	15.0272	61.4167	-1.35754	0	0	2.08963
-58.5	-17.5	16.1901	63.0872	-1.48776	0	0	1.94425
