25.3075	-35.464	-10.7378	-4.64731	4.43302	27.0475	122.846
18.6894	42.7682	28.1132	-24.0716	32.4622	-46.4499	141.361
-15.6132	-27.5208	-23.3045	-33.1406	-30.4575	-33.0453	191.849
20.4942	12.0971	-8.04106	-37.2241	-52.1492	-55.1276	177.403
-51.2927	-57.4523	20.13	24.714	59.5168	56.4482	172.623
15.8563	12.9047	-6.12773	-35.3753	37.8386	34.4678	175.093
-26.2256	-26.0131	-22.0419	2.24483	-51.5669	-42.8598	168.676
23.9378	16.1539	-5.91421	-30.8153	20.131	-8.77326	217.325
-10.3637	30.8799	20.1723	-16.2261	30.597	-48.1592	196.491
-42.9595	-37.8612	-8.2079	27.0511	50.9257	-5.00353	118.129
19.9148	-32.4264	-16.352	-10.5922	16.2493	-8.23628	148.593
-10.2358	-16.7327	-36.9523	-36.2375	-10.7709	3.51019	186.368
15.0015	-25.3995	-34.847	-10.8686	-21.1763	49.3959	154.059
38.4011	40.5471	21.9591	4.44176	-2.91086	-1.31735	73.879
51.6349	47.5621	20.909	22.3987	52.2747	61.9898	95.0029
4.92216	-7.46173	-35.5917	-29.5842	-19.2221	-29.4752	164.717
31.2358	32.0375	1.97369	-21.6198	-59.1333	-57.6013	157.581
-36.6625	-36.9895	-18.2641	26.6909	-34.8323	1.37867	145.821
10.4349	-39.0709	0.619093	-32.9255	-27.0094	-58.9369	140.175
37.5993	19.4179	8.47259	4.3316	-11.6874	-9.15887	98.505
-58.0466	39.0198	23.3882	28.3246	-14.629	50.501	97.4428
-41.9792	-16.7802	-30.2482	28.3653	-58.0662	19.1934	130.053
17.3439	-36.733	-7.78056	-13.9068	9.3793	-10.9419	94.553
-2.32074	-13.1843	-40.5929	-28.1484	-43.8992	-43.3724	119.081
42.7144	30.7462	8.26452	14.1927	-56.8493	-36.9656	154.473
-22.0005	-53.0731	7.0884	-7.91721	-28.3218	-19.7589	152.073
16.3599	-26.0329	-35.4123	-11.9661	-8.62008	48.431	142.395
26.4401	38.4814	24.2122	-18.4464	-60.7878	-37.3175	124.177
-35.8868	-45.9056	-3.22926	15.7005	4.19006	-33.0678	114.191
