-7.72375	17.4664	14.5505	21.3838	-42.0966	19.2032	137.7
42.0386	-5.37367	-5.10167	-32.1153	56.7717	36.2111	120.644
-13.6018	-40.6684	-9.882	25.2974	30.3617	25.9955	116.599
-52.0969	46.3244	17.8486	-7.6355	42.4551	-27.1711	129.419
20.2664	-42.709	7.44036	-13.8025	54.1792	-23.4955	140.467
-36.4516	-18.2778	-4.42255	31.0253	64.5719	37.7486	131.688
23.9886	-53.4564	-14.8144	-19.8714	-3.63085	-16.6877	103.417
30.7439	-20.6598	-19.9744	-18.8948	-58.0499	39.4104	108.493
-33.9403	-58.6364	-6.44379	17.561	-53.1855	16.7657	135.035
23.3573	43.4687	-0.381005	-3.73461	-13.0582	52.038	124.781
37.5228	-13.3458	-13.1763	-24.8288	50.4561	25.3686	125.154
-16.3658	-40.625	-11.5612	27.5859	13.2827	-13.3767	95.4298
-40.7953	-15.5191	3.36796	22.4464	30.1209	-11.5947	114.421
36.8995	0.803817	1.76385	-23.8591	8.23434	19.6533	116.753
22.1972	-33.544	-2.94269	-21.6993	45.2868	-27.8156	95.9203
-27.5861	-2.71092	3.5563	33.9069	73.3285	62.5196	137.765
32.841	-53.9184	-6.00427	-34.8825	23.1937	-36.7521	132.306
4.44056	-9.05271	-9.3451	3.98234	-10.5272	17.4853	89.7568
23.3552	-40.4537	10.0772	-22.3467	-2.75823	6.70936	58.408
31.5387	59.3942	-9.39947	-25.3305	-41.5318	-41.8293	110.34
-45.3824	-16.6599	3.76391	9.35147	-3.93345	-5.41901	109.837
-32.3982	0.158076	1.02707	44.0456	-56.3128	46.0892	89.6744
20.4355	-43.3266	6.25581	-14.1516	31.6717	-12.6347	115.548
-23.3	-25.7894	-14.7827	34.7115	-53.647	32.4652	110.769
31.1706	-58.7147	-9.82073	-25.8707	-7.34426	49.134	128.452
39.3843	5.56605	4.13253	-25.0496	-28.2521	-6.89326	143.538
-38.706	15.6148	17.6851	24.2639	-0.0191503	6.16445	99.1662
-37.9885	-4.80455	-3.03842	35.8526	-68.3674	64.6808	98.1309
18.5334	-58.1188	-19.311	-5.18817	-55.4429	51.26	178.079
-50.4868	14.7668	3.66052	-17.6484	26.8191	-50.5511	213.775
41.3263	-51.7832	-3.4759	-26.0789	4.58555	-2.7737	132.799
24.7541	-41.6913	10.4839	-26.0973	31.9524	-21.014	69.0085
-16.6864	-14.4264	0.389549	22.7414	60.9599	65.9704	125.565
51.8852	49.672	14.8455	-19.6292	23.0189	-28.3772	173.517
21.7497	-32.3558	-6.08839	-18.4295	4.48483	1.86556	116.109
4.62308	-39.4845	-4.9082	5.30961	-27.9031	28.1305	69.2126
40.468	44.7141	16.9757	-17.7506	57.3546	-17.2902	112.876
-19.0702	-57.2352	-12.1161	35.7208	63.7014	51.5845	160.218
44.76	17.1315	5.11678	-19.7812	-23.5644	-29.4045	219.148
-44.6471	55.3853	12.9428	13.5418	37.8334	52.8575	227.859
37.9443	2.96097	5.78248	-25.906	38.3971	2.50994	156.704
-11.9292	-0.449909	7.11131	14.7191	6.46304	-0.407867	70.5539
-32.4466	0.93085	2.91545	43.9408	43.4858	51.1599	113.148
45.3511	-49.2615	0.38634	-32.647	46.7965	-41.3438	156.101
-2.26978	-7.22997	-3.10963	13.9466	50.2621	5.56458	120.558
-58.9457	-13.6731	-0.8378	-11.1118	30.0354	45.8123	157.992
28.8924	56.5722	-7.07338	-20.9616	15.4939	2.56444	133.186
-2.95069	51.5606	-13.4463	4.02157	-42.1917	-58.0047	100.237
37.1586	-13.5252	-13.319	-24.3729	-38.4946	49.5551	163.702
-44.2068	56.0946	12.4026	14.0815	50.3325	60.2794	195.106
30.4805	1.69436	-1.20889	-19.3487	-53.5114	41.8481	178.999
-37.7784	-39.2427	-11.3002	20.7755	30.6792	5.60147	156.183
38.3945	-47.2239	-1.20632	-24.9336	7.07074	-3.69365	99.9218
17.6176	-36.6078	-0.871607	-9.95424	-59.6338	68.6877	117.014
-52.2892	25.7569	-1.18528	-13.2963	-25.3731	-30.0064	181.965
-19.497	-56.21	-13.1177	34.9625	-3.72246	-4.17566	107.897
-6.91254	-41.1653	-6.56779	15.9029	19.4682	-36.6981	71.3814
-31.3766	4.45662	8.38425	35.7547	-66.8685	-57.0737	143.423
25.9343	52.9287	-6.02226	-15.6431	-52.0227	-57.0481	181.3
-46.9102	-14.8247	2.58553	2.62871	-7.39277	-34.0008	137.054
-36.5925	31.4487	0.376	-15.0296	-62.8358	-62.6896	133.138
16.9406	-35.5109	-1.82171	-10.2268	-55.6243	19.4173	151.035
-45.1536	-55.7412	-4.41143	3.8428	-0.0703448	-44.9549	119.224
-44.8416	-1.8249	3.69467	14.6293	55.1293	38.6224	130.376
21.507	-39.8222	7.99304	-18.3772	42.7121	-15.1533	130.671
-29.5715	-21.6557	-17.1684	36.8733	-49.3508	20.1412	112.949
24.8135	-43.8405	3.18451	-26.2071	-0.312246	0.209417	60.0082
23.9377	-42.9177	6.57809	-22.8147	0.635569	13.5125	31.2425
22.8458	47.132	4.70412	-5.93023	53.3973	-5.96507	88.8379
-35.6333	53.8846	-4.17785	8.33676	-12.6483	-8.78079	90.7899
-9.25692	-48.1345	-5.14536	22.9595	61.195	45.2272	128.626
54.3687	30.4379	8.1289	-15.2832	13.701	16.5287	197.736
31.1307	1.3772	-1.74301	-20.1304	-38.9226	-21.5947	179.089
-42.4044	27.5607	-2.86291	-6.94021	-47.7411	-3.92624	133.765
13.1232	32.0317	24.6408	-2.05936	12.6212	-29.8821	135.919
-5.03216	-46.0982	-6.14671	18.0226	-12.5669	30.8486	159.647
12.6521	31.3438	25.0546	-0.899026	68.0812	56.0096	154.773
-45.461	-16.6002	3.77531	9.10955	43.3562	21.7258	149.97
24.8496	-41.6284	10.5491	-26.3617	50.0739	-18.9422	133.496
-30.2078	-20.8057	-16.2926	36.1502	-53.4088	21.9036	119.96
26.3222	-43.983	3.37314	-31.2733	4.7812	-8.51277	86.7382
13.4868	-21.7855	-5.10542	-1.75319	72.2233	69.9036	106.003
-44.1496	42.2135	16.3483	-5.03332	44.3404	-17.0301	151.918
