-59.5	-59.5	-25.3235	-5.99641	-0.466811	0	0	1.00178
-59.5	-58.5	-25.2628	-6.06637	-0.361845	0	0	0.111585
-59.5	-57.5	-25.1415	-6.04212	-0.250224	0	0	0.110214
-59.5	-56.5	-24.9687	-5.91872	-0.139988	0	0	1e-06
-59.5	-55.5	-24.745	-5.69548	-0.0413532	0	0	0.139454
-59.5	-54.5	-24.4545	-5.37365	0.0323722	0	0	0.0468275
-59.5	-53.5	-24.0605	-4.95552	0.0618939	0	0	0.474815
-59.5	-52.5	-23.5059	-4.45077	0.0175409	0	0	1.22423
-59.5	-51.5	-22.7258	-3.89571	-0.142443	0	0	1.85404
-59.5	-50.5	-21.6907	-3.38083	-0.457069	0	0	2.27421
-59.5	-49.5	-20.5229	-3.03897	-0.898736	0	0	2.47992
-59.5	-48.5	-19.6408	-2.88516	-1.25453	0	0	2.48397
-59.5	-47.5	-19.3163	-2.73069	-1.35232	0	0	2.34206
-59.5	-46.5	-19.3759	-2.40215	-1.26491	0	0	2.18484
-59.5	-45.5	-19.5881	-1.8846	-1.10869	0	0	2.15737
-59.5	-44.5	-19.8291	-1.23117	-0.941847	0	0	2.31587
-59.5	-43.5	-20.0346	-0.487169	-0.788227	0	0	2.63726
-59.5	-42.5	-20.1598	0.317901	-0.658606	0	0	3.07868
-59.5	-41.5	-20.1712	1.16094	-0.55815	0	0	3.58883
-59.5	-40.5	-20.0473	2.02085	-0.488088	0	0	4.08324
-59.5	-39.5	-19.7789	2.87929	-0.446442	0	0	4.44901
-59.5	-38.5	-19.3639	3.72257	-0.429494	0	0	4.62858
-59.5	-37.5	-18.7983	4.53918	-0.43869	0	0	4.64704
-59.5	-36.5	-18.0808	5.31624	-0.477035	0	0	4.54275
-59.5	-35.5	-17.2221	6.04365	-0.538828	0	0	4.31346
-59.5	-34.5	-16.2329	6.71801	-0.616468	0	0	3.88618
-59.5	-33.5	-15.1166	7.34035	-0.706203	0	0	3.13707
-59.5	-32.5	-13.8709	7.91535	-0.805837	0	0	2.38051
-59.5	-31.5	-12.4864	8.45322	-0.914629	0	0	2.29136
-59.5	-30.5	-10.9457	8.9715	-1.0345	0	0	3.01028
-59.5	-29.5	-9.22288	9.49372	-1.1721	0	0	5.09066
-59.5	-28.5	-7.28431	10.0427	-1.34097	0	0	9.18077
-59.5	-27.5	-5.09357	10.6278	-1.56195	0	0	10.282
-59.5	-26.5	-2.6204	11.2288	-1.85976	0	0	8.00837
-59.5	-25.5	0.139201	11.7854	-2.25405	0	0	6.87971
-59.5	-24.5	3.12433	12.2027	-2.74302	0	0	6.52123
-59.5	-23.5	6.1574	12.3916	-3.27991	0	0	6.46895
-59.5	-22.5	8.93444	12.3556	-3.76058	0	0	6.54238
-59.5	-21.5	11.1922	12.2461	-4.08064	0	0	6.65207
-59.5	-20.5	12.9282	12.2739	-4.22624	0	0	6.73985
-59.5	-19.5	14.3762	12.5437	-4.278	0	0	6.76333
-59.5	-18.5	15.7679	12.991	-4.32095	0	0	6.70022
-59.5	-17.5	17.1218	13.4999	-4.35781	0	0	6.55521
-59.5	-16.5	18.42	14.0037	-4.3996	0	0	6.35451
-59.5	-15.5	19.6793	14.4429	-4.47567	0	0	6.13332
-59.5	-14.5	20.8197	14.7722	-4.546	0	0	5.92735
-59.5	-13.5	21.7925	14.9808	-4.55116	0	0	5.7675
-59.5	-12.5	22.6369	15.013	-4.40026	0.00198748	-0.0294828	5.6758
-59.5	-11.5	23.1391	14.9157	-3.73843	0.375343	-0.176959	5.66039
-59.5	-10.5	22.9277	15.0093	-2.70572	0.772333	-0.0413151	5.70086
-59.5	-9.5	22.8012	15.6031	-0.793348	1.48735	0.80628	5.69562
-59.5	-8.5	22.8124	16.5001	1.68818	1.50887	1.19854	5.26981
-59.5	-7.5	22.0613	17.0608	2.38254	0.420493	0.520881	2.78146
-59.5	-6.5	21.21	17.0204	1.77321	0	0.0224581	1.0696
-59.5	-5.5	20.9514	16.6653	1.43233	0	0	3.69915
-59.5	-4.5	21.2151	16.2762	1.29168	0	0	5.42145
-59.5	-3.5	21.8434	15.9639	1.26002	0	0	3.96791
-59.5	-2.5	22.6707	15.7475	1.26751	0	0	2.1429
-59.5	-1.5	23.578	15.5923	1.27097	0	0	0.538072
-59.5	-0.5	24.5095	15.4494	1.2545	0	0	0.739647
-59.5	0.5	25.4449	15.2822	1.21818	0	0	1.82309
-59.5	1.5	26.3725	15.0721	1.16859	0	0	2.89762
-59.5	2.5	27.2772	14.8147	1.1142	0	0	4.10671
-59.5	3.5	28.1384	14.5169	1.06343	0	0	5.43633
-59.5	4.5	28.9348	14.1941	1.02348	0	0	6.47937
-59.5	5.5	29.6499	13.8671	0.999255	0	0	6.72793
-59.5	6.5	30.2749	13.5583	0.992771	0	0	6.17328
-59.5	7.5	30.8043	13.2868	1.00327	0	0	5.1074
-59.5	8.5	31.2284	13.0669	1.02749	0	0	3.72397
-59.5	9.5	31.5249	12.905	1.05957	0	0	2.10753
-59.5	10.5	31.6551	12.7964	1.09113	0	0	0.316595
-59.5	11.5	31.5688	12.7207	1.11273	0	0	1.51614
-59.5	12.5	31.2211	12.6433	1.118	0	0	3.11048
-59.5	13.5	30.593	12.5281	1.10768	0	0	4.17332
-59.5	14.5	29.6985	12.3548	1.08811	0	0	4.64605
-59.5	15.5	28.5795	12.1254	1.06446	0	0	4.6757
-59.5	16.5	27.2978	11.8535	1.03543	0	0	4.43631
-59.5	17.5	25.9161	11.5496	0.995429	0	0	4.06667
-59.5	18.5	24.4785	11.2158	0.94034	0	0	3.69397
-59.5	19.5	23.0054	10.8493	0.869394	0	0	3.53709
-59.5	20.5	21.5001	10.4463	0.784054	0	0	4.30854
-59.5	21.5	19.9564	10.0024	0.686659	0	0	6.96434
-59.5	22.5	18.3631	9.5116	0.579825	0	0	8.40942
-59.5	23.5	16.7062	8.9663	0.466561	0	0	7.17957
-59.5	24.5	14.9683	8.35766	0.350756	0	0	5.79843
-59.5	25.5	13.1285	7.67859	0.2377	0	0	4.72655
-59.5	26.5	11.1619	6.92819	0.13426	0	0	3.88384
-59.5	27.5	9.0436	6.11699	0.0481929	0	0	3.20265
-59.5	28.5	6.75646	5.27058	-0.0137938	0	0	2.64982
-59.5	29.5	4.30285	4.4281	-0.0490301	0	0	2.22165
-59.5	30.5	1.71235	3.63454	-0.0615707	0	0	1.93176
-59.5	31.5	-0.96006	2.92994	-0.0634411	0	0	1.79151
-59.5	32.5	-3.64384	2.33865	-0.075194	0	0	1.78286
