-16.778	21.5781	26.2707	19.3322	57.6029	19.5968	182.108
44.2204	1.477	20.3969	1.45207	-36.7114	64.1446	133.584
-41.6014	-58.1696	-26.1432	26.7473	5.7251	-25.0754	110.127
-50.8852	-18.4732	9.80319	11.6634	27.9112	-16.6512	145.51
29.6819	4.49021	21.2766	-33.6036	-61.5497	-68.821	181.841
-38.9638	-58.0044	-25.028	31.4524	-43.9599	28.3129	155.355
9.47964	30.3136	-5.72034	-12.2812	-36.618	28.9108	174.879
52.7561	-3.29714	19.3727	12.2348	-69.3723	59.0208	176.133
-9.25042	-53.0673	-25.6725	28.9824	-24.4915	48.2491	138.554
17.6649	14.3809	16.2128	-38.372	67.4146	-58.9332	139.57
-39.2781	-55.536	-25.8818	28.1719	22.8456	5.96042	119.87
42.6866	54.4025	-22.8846	-27.0481	-17.1105	-32.2285	88.0251
-54.3135	-22.6919	9.42001	6.10327	55.4462	-59.9187	132.029
16.3211	30.1522	-12.1918	-35.2603	-70.5142	-62.2778	161.171
-45.372	-38.3049	-21.9108	13.5603	-34.4955	-14.0877	154.977
-0.277707	-19.8149	18.8128	-6.03196	64.5015	-64.697	170.483
-54.1407	34.3356	-7.97767	9.28399	-35.6826	-22.3295	174.495
-10.3551	-57.7488	-34.0628	34.4121	-23.6914	25.2436	128.631
22.2162	27.7251	-2.8422	-30.0448	-39.3392	-40.2481	107.699
-55.8343	-49.0503	-21.2956	-3.54399	65.2424	-64.8301	146.044
9.46644	4.8334	17.694	-27.1892	58.8445	-63.8858	174.666
-40.8463	59.9608	-18.8141	29.8447	61.5803	51.5334	160.8
23.9769	13.7925	15.6894	-34.5295	3.85762	-5.74511	93.5273
12.4635	32.0481	-11.9549	-21.5167	-57.2191	-42.1316	89.1963
-52.978	-48.0151	-27.0235	5.16388	-36.0309	-24.0998	149.458
-9.35828	-18.6114	17.5082	-5.58547	60.1536	32.8019	151.626
52.6737	-50.5727	-18.7478	-5.64271	4.42532	31.2086	114.935
46.066	24.7597	3.76457	-15.4223	-27.163	-38.1465	100.239
-42.0689	-50.3069	-26.5012	22.2723	21.5297	20.8905	99.3364
46.2103	38.8394	-27.8245	-18.0671	-59.8853	-32.2725	113.729
-15.6903	-49.6088	-29.1261	26.9713	-33.7562	55.483	134.228
18.0538	15.129	14.9107	-38.4035	40.2908	0.987571	133.914
-32.7899	14.0919	31.6083	26.7188	35.3228	15.5982	179.313
41.3592	-5.75623	25.2941	-7.75824	43.3986	12.1817	164.082
-10.5031	-20.5593	17.9708	-7.18148	48.6779	-60.9164	153.82
-54.4188	34.7215	-8.91219	8.85815	-0.344559	0.565963	106.708
-51.6693	28.4796	14.591	16.0749	2.63413	33.7268	80.6593
-55.4497	-17.7786	12.8806	14.3927	16.7556	54.9068	134.762
46.8371	43.93	-14.806	-23.2189	71.8424	-58.2173	138.033
-12.9743	-27.4032	-6.83876	7.23718	14.8015	-28.3142	204.584
-33.6676	12.6716	30.2039	27.7522	-15.2672	23.2358	256.341
-10.729	-22.5609	10.1939	-5.89527	25.6176	-31.7039	248.034
-42.6911	17.1247	31.7178	30.1738	20.4856	31.3997	202.903
50.136	-23.6717	6.88764	4.82598	-35.0046	-6.64933	157.28
-22.888	-14.937	12.2499	18.4915	66.0623	67.2612	159.69
42.8869	49.4325	-26.8842	-26.5782	-63.3646	-39.8392	158.054
-18.6894	-33.4306	-10.0493	10.7731	-49.0895	-37.7224	167.978
31.5607	4.6892	21.3453	-28.1142	21.3194	-33.5233	146.877
4.29959	47.5631	-26.6859	12.1128	-36.2924	-11.9444	100.55
51.6276	-57.126	-20.7608	-8.81259	21.9717	56.2429	112.177
28.7605	4.77818	21.6266	-32.3256	-35.4916	-38.5884	120.685
-51.8652	47.7059	-16.3256	5.03353	1.64305	-51.4799	115.81
-53.8579	-14.7694	18.2925	14.936	0.0441411	0.548575	65.5895
-54.2567	-22.7897	9.2246	6.01912	56.8577	-56.8244	93.9377
14.8905	27.9709	-0.825243	-34.3976	61.6209	-62.3763	172.123
-37.5671	-38.4462	-19.4941	21.7912	23.7993	-7.18163	126.509
43.7815	-27.0596	4.75752	-1.86922	15.0679	31.5445	87.8456
23.5285	49.9171	-34.0156	-38.6216	0.764949	12.1473	75.6626
21.9342	21.8517	-0.687639	-36.6035	-62.0315	-39.5962	96.9729
-40.1026	59.0308	-18.1242	30.5531	46.1313	24.3852	126.983
28.5223	31.8526	-8.57327	-29.531	21.4594	-31.1027	107.546
0.668247	-47.3187	-4.10513	7.56858	19.5295	35.3018	100.55
-23.8821	27.837	22.6662	23.4716	34.0059	25.6343	169.488
54.4234	-3.40382	20.9726	13.998	61.2625	51.0465	190.06
-0.639865	-49.3205	-10.5484	9.49246	-50.6932	-65.3121	148.667
44.2085	8.12468	27.0212	-3.77334	38.8334	-20.8511	130.434
