-59.5	-59.5	13.488	12.6702	-0.901164	0	0	1e-06
-59.5	-58.5	15.366	12.7458	-0.859134	0	0	0.506814
-59.5	-57.5	17.2137	12.8212	-0.816806	0	0	1.11118
-59.5	-56.5	19.0275	12.8995	-0.772521	0	0	1.90831
-59.5	-55.5	20.8045	12.9832	-0.724761	0	0	3.3924
-59.5	-54.5	22.5426	13.075	-0.671982	0	0	3.29475
-59.5	-53.5	24.2409	13.1774	-0.61246	0	0	1.99984
-59.5	-52.5	25.8996	13.2934	-0.544155	0	0	4.95303
-59.5	-51.5	27.5204	13.4268	-0.46458	0	0	3.08433
-59.5	-50.5	29.1062	13.5831	-0.370667	0	0	2.34249
-59.5	-49.5	30.6604	13.7701	-0.258632	0	0	2.52209
-59.5	-48.5	32.1866	13.9993	-0.123861	0	0	2.72939
-59.5	-47.5	33.6869	14.2869	0.0390702	0	0	2.21969
-59.5	-46.5	35.1593	14.657	0.235852	0	0	1.34495
-59.5	-45.5	36.5923	15.1452	0.470042	0	0	0.563347
-59.5	-44.5	37.952	15.8038	0.73482	0	0	0.0605752
-59.5	-43.5	39.1522	16.6985	0.987798	0.000129588	0	0.565284
-59.5	-42.5	40.0001	17.8539	1.08423	0.000652146	0	1.00091
-59.5	-41.5	40.3812	19.2145	1.01948	0.000611638	0	1.40443
-59.5	-40.5	40.3305	20.6958	0.960378	8.90797e-05	0	1.78866
-59.5	-39.5	39.8606	22.2099	0.894753	0	0	2.13115
-59.5	-38.5	39.0281	23.6708	0.740657	0	0	2.37415
-59.5	-37.5	37.9566	25.0278	0.496368	0	0	2.46897
-59.5	-36.5	36.7405	26.2541	0.191279	0	0.00749253	2.41751
-59.5	-35.5	35.365	27.3207	-0.0251587	-0.277765	0.17883	2.25258
-59.5	-34.5	33.8033	28.1441	0.255287	-0.44125	0.509332	2.00512
-59.5	-33.5	31.9419	28.692	1.2025	0.0193652	0.520194	1.69384
-59.5	-32.5	30.0338	29.1137	1.8872	0.182849	0.190247	1.32691
-59.5	-31.5	28.5441	29.5158	1.80589	0	0.0080485	0.906541
-59.5	-30.5	27.4767	29.8824	1.42149	0	0	0.433609
-59.5	-29.5	26.7574	30.2397	0.898175	0	0	0.0876444
-59.5	-28.5	26.4671	30.6818	0.203122	0	0.00166132	0.644375
-59.5	-27.5	26.9995	31.3511	-0.870676	1.06965	2.21771	1.20855
-59.5	-26.5	28.7506	32.0769	0.958239	5.89596	6.47819	1.72395
-59.5	-25.5	29.0368	31.9898	4.66293	5.75854	6.3099	2.06212
-59.5	-24.5	27.1204	30.603	4.43585	0.932236	2.04776	1.89994
-59.5	-23.5	25.3645	28.6126	2.29121	0	0	0.957065
-59.5	-22.5	23.9351	26.713	1.17645	0	0	0.162468
-59.5	-21.5	22.6162	25.031	0.524033	0	0	0.792227
-59.5	-20.5	21.3405	23.5445	0.102976	0	0	0.963424
