-59.5	-59.5	-10.2078	-30.4038	3.87158	0.0217222	-0.612135	1e-06
-59.5	-58.5	-9.04184	-31.0886	4.56828	1.95419	-3.45775	0.00888601
-59.5	-57.5	-8.5707	-31.2231	2.03372	3.34736	-5.41599	0.0323672
-59.5	-56.5	-9.38367	-30.6613	-0.513204	1.41489	-2.90727	0.05533
-59.5	-55.5	-10.1188	-29.8906	-0.0231932	0	-0.336897	0.061739
-59.5	-54.5	-10.2969	-29.2823	0.594274	0	0	0.0359544
-59.5	-53.5	-10.2127	-28.8639	0.977647	0	0	0.0369404
-59.5	-52.5	-9.96135	-28.6148	1.24547	0	0	0.171343
-59.5	-51.5	-9.58366	-28.5174	1.44938	0	0	0.380751
-59.5	-50.5	-9.10363	-28.5612	1.61516	0	0	0.674957
-59.5	-49.5	-8.53927	-28.7411	1.7576	0	0	1.05234
-59.5	-48.5	-7.9066	-29.0551	1.88642	0	0	1.48763
-59.5	-47.5	-7.22149	-29.5033	2.00893	0	0	1.93693
-59.5	-46.5	-6.50077	-30.0865	2.1314	0	0	2.45762
-59.5	-45.5	-5.76306	-30.8054	2.25977	0	0	3.37253
-59.5	-44.5	-5.02935	-31.6595	2.4001	0	0	3.65638
-59.5	-43.5	-4.32316	-32.6461	2.55882	0	0	2.50296
-59.5	-42.5	-3.67045	-33.7591	2.74296	0	0	1.09319
-59.5	-41.5	-3.09896	-34.9877	2.96017	0	0	0.0782099
-59.5	-40.5	-2.6373	-36.3143	3.21875	0	0	0.676108
-59.5	-39.5	-2.31375	-37.7134	3.52747	0	0	1.25104
-59.5	-38.5	-2.15468	-39.1479	3.89533	0	0	1.62361
-59.5	-37.5	-2.18196	-40.566	4.33076	0	0	1.67024
-59.5	-36.5	-2.40778	-41.8944	4.83997	0	0	1.34613
-59.5	-35.5	-2.82442	-43.0292	5.42324	0	0	1.5195
-59.5	-34.5	-3.38454	-43.8254	6.06697	0	0	4.12156
-59.5	-33.5	-3.96643	-44.0918	6.72856	0	0	10.466
-59.5	-32.5	-4.31127	-43.6169	7.30913	0	0	15.911
-59.5	-31.5	-3.90368	-42.3012	7.60047	0.000227847	0	16.288
-59.5	-30.5	-2.07108	-40.3744	7.37501	0.0103099	-0.0748909	12.8713
-59.5	-29.5	1.36418	-38.191	6.80974	1.10414	-0.9408	6.71288
-59.5	-28.5	5.60433	-35.9869	4.58707	3.14309	-1.95235	2.84178
-59.5	-27.5	8.76696	-34.205	1.02667	2.13676	-1.38186	2.92424
-59.5	-26.5	10.6095	-33.195	-1.3179	0.0877264	-0.29542	3.97212
-59.5	-25.5	12.017	-32.7132	-2.47998	0	0	6.08984
-59.5	-24.5	12.9375	-32.4012	-3.24691	0	0	8.10541
-59.5	-23.5	13.5041	-32.1266	-3.78151	0	0	5.09527
-59.5	-22.5	13.8399	-31.858	-4.18136	0	0	1.03853
-59.5	-21.5	14.0251	-31.6115	-4.50362	0	0	0.458015
-59.5	-20.5	14.1281	-31.4388	-4.77304	0	0	0.0740512
-59.5	-19.5	14.2583	-31.4197	-4.97196	0	0	0.0654991
-59.5	-18.5	14.6299	-31.6236	-5.01282	0	0	0.271443
-59.5	-17.5	15.5807	-32.0045	-4.71995	0	0	0.966008
-59.5	-16.5	17.3185	-32.3322	-3.96724	0	0	2.0481
-59.5	-15.5	19.6359	-32.2967	-2.83327	0	0	3.84286
-59.5	-14.5	21.812	-31.7961	-1.73515	0	0	6.77042
-59.5	-13.5	23.263	-31.0721	-1.02695	0	0	5.32635
-59.5	-12.5	24.0609	-30.4143	-0.629167	0	0	0.298745
