-58.3689	-50.2801	6.26527	-16.852	-12.0181	-12.1894	122.999
-35.0485	-26.1467	-4.28765	-0.841518	-43.5509	-50.6006	99.0203
7.64516	23.4752	-19.9031	-8.94864	-21.3786	-16.0032	156.028
40.5578	48.3388	-6.71625	-29.9019	45.4312	1.40176	156.793
-13.239	46.5926	20.1513	18.278	23.0959	-34.8616	148.491
-42.217	-30.3991	-1.41597	-7.64193	-56.1784	-50.3534	152.008
9.66106	16.2142	-18.6958	-1.01469	-19.2428	21.3795	166.947
37.9954	-16.1282	9.98924	-10.5875	62.132	38.1729	168.803
-20.0629	-52.0389	14.3686	33.2966	8.7244	11.8653	169.082
-38.8694	43.6139	14.377	20.2915	15.3889	36.2266	148.037
-58.5022	-2.97054	6.17884	1.5679	22.0083	-35.2234	153.455
34.4628	41.1476	-5.8004	-30.9988	-26.3688	-26.8465	223.657
-51.2998	-43.8607	-1.57342	-12.5852	5.15711	-11.4798	149.622
57.2617	-17.3562	6.97885	-7.85057	-7.80431	4.83249	53.7743
-41.7244	-30.7269	-2.1865	-8.43641	35.2111	-60.5705	92.1393
44.4103	27.3535	-7.84635	-30.0384	1.08502	-3.15152	82.0638
39.7569	41.4361	-11.3676	-41.0878	-17.8584	-26.2267	101.756
-54.5261	-41.597	1.41229	-8.71127	-0.133055	0.19496	91.3594
-50.0973	-41.8316	-3.08008	-10.8708	26.3491	41.0393	83.6754
39.3332	31.2748	-5.69482	-37.3619	-9.17489	-15.8438	171.658
56.9192	-59.4541	7.23735	-12.3226	19.4868	52.7243	210.402
36.1666	4.34553	-9.51123	-36.3302	-24.274	-30.3019	215.292
-52.942	43.4388	5.87078	7.10676	57.2463	-28.112	208.604
9.75169	-48.5207	11.9865	-0.358281	-21.9994	21.9539	236.544
41.2599	40.1135	-13.9728	-43.675	15.6848	-55.9421	245.781
25.0546	-21.1654	-5.10557	-3.28052	-53.9632	35.2647	195.695
-41.3201	-56.4295	11.5531	6.679	0.0727413	9.47911	170.723
-41.0422	39.1322	8.95621	19.4433	40.7356	-24.7898	212.467
31.6632	-52.414	15.9895	-4.90817	32.6876	52.7631	191.464
-1.84607	14.1901	-40.2615	-10.7439	-68.905	-53.9754	170.464
57.178	-59.8348	6.77173	-12.3256	28.532	-5.37918	174.118
14.9475	-51.5181	11.2681	-1.65339	20.5789	54.4372	144.876
-6.95978	11.4427	-47.7284	-8.49101	-66.0156	-43.397	138.728
52.482	50.5064	-11.2179	-14.8146	14.7834	22.1547	175.611
30.0152	15.7318	-15.203	-30.0792	-43.7515	-64.8093	204.806
-50.6123	-45.5271	2.28386	-11.7129	29.9076	-47.1703	161.27
37.4343	5.26963	-13.1996	-37.2916	-51.8624	-57.1299	130.432
-35.1021	57.2922	16.4672	13.9783	20.7588	1.48292	107.382
48.0496	54.4163	-6.51708	-22.4505	-3.47588	0.247274	52.938
-56.0043	53.411	-3.49841	-8.73622	30.5765	35.1584	109.686
28.0852	12.0576	-12.9306	-24.7645	-2.37829	-2.53765	205.418
37.0003	23.8572	-13.1072	-35.5811	-0.502327	-3.53656	127.488
40.0867	39.3306	-13.7402	-43.7731	-0.961311	6.95774	37.7591
42.8969	17.53	-12.9474	-33.6678	-3.57178	-30.7742	97.7801
48.0301	-58.0952	7.16806	-14.9617	-13.7932	0.614877	105.897
-41.8858	-59.0019	11.5887	6.75224	22.7872	15.1522	133.411
42.8049	38.0897	-10.5064	-38.4179	-18.1007	-19.9299	197.314
-48.885	-51.5473	13.1729	-4.91003	50.9135	48.3277	196.772
22.4107	22.4713	-13.9545	-16.4999	7.59137	27.3995	145.857
10.7683	-19.0123	-3.33095	5.85262	39.0242	5.07079	93.4796
-39.2347	-25.2716	-0.226755	1.69885	29.4502	37.9711	133.854
46.7571	50.9463	-10.579	-25.8544	2.48605	3.83151	101.342
37.5686	35.6071	-11.7711	-43.4018	-23.828	-30.8334	104.026
-51.6279	-44.8422	0.804982	-12.9231	-1.62007	-2.87143	101.598
-44.647	-31.0556	0.843706	-0.171192	28.2827	14.2743	97.9154
35.1813	-51.7305	12.7901	-3.15811	-0.552154	32.936	156.587
35.6864	22.3924	-13.991	-35.0145	-34.0331	-56.1922	182.039
-50.7409	-42.2281	-3.30924	-11.8809	-47.5406	-59.8262	178.109
-7.03343	12.6994	-45.2458	-8.16501	29.0732	-43.7777	149.063
-39.4595	-59.1942	11.9612	6.12477	14.4739	-12.0188	113.968
53.7669	-36.4958	2.34901	-15.7008	11.0777	-38.4346	85.8473
39.8483	12.3049	-8.86553	-38.4922	-0.0285122	-10.4181	76.7677
40.0605	38.325	-13.9104	-44.172	-21.9901	-30.8552	111.205
-51.0905	-41.8248	-2.83069	-11.8558	-43.1224	-54.2588	152.022
-9.63279	10.6027	-45.7654	-2.22487	-61.2186	-66.3154	160.752
41.8524	-53.6267	10.7716	-14.0936	0.494026	10.577	188.135
40.9712	40.5906	-13.5202	-43.2928	0.052809	0.118263	100.245
40.0193	34.643	-6.45919	-40.6543	-21.652	-34.2879	87.5906
-52.6073	-42.1941	-1.65906	-10.4138	16.2922	25.2053	168.465
43.2404	41.2797	-15.4562	-38.9602	-27.1595	-10.761	130.419
-36.1905	57.0346	15.4	13.051	27.3271	10.4759	87.2408
42.9869	41.3838	-15.3549	-39.6777	36.5406	17.8255	121.37
-2.69431	18.8835	-27.0605	-10.6848	-39.3601	-44.8407	185.831
37.8836	-54.5686	15.0144	-7.93867	46.4821	67.1548	207.718
-3.13405	6.00791	-25.3843	1.68744	-26.6346	0.288558	178.382
38.0241	5.3627	-13.3684	-36.7962	-2.42124	-16.8999	112.294
43.1504	38.417	-10.6183	-37.5119	53.1989	31.2861	106.793
-10.9505	6.21991	-30.2794	4.37686	69.129	73.2266	153.786
53.7178	-52.1695	4.81592	-14.9192	6.64788	19.2877	167.229
41.9814	33.8199	-3.22556	-36.8723	-2.71039	-13.5604	178.094
48.0193	-57.2872	8.15622	-14.3741	7.73604	47.2055	157.45
38.9682	8.23396	-13.4332	-39.1178	12.4441	-5.08932	159.678
11.8651	19.1357	-20.2428	-2.56751	-57.3647	57.0461	179.474
-57.3289	-31.8334	2.8254	-9.10699	16.0212	39.0389	160.594
42.9488	40.1686	-14.4025	-40.1016	9.04505	-56.6564	200.614
33.5945	-20.0256	1.4871	-4.21799	-9.13877	56.1881	252.015
42.9486	40.3674	-14.6917	-40.1284	-43.8	-6.87601	179.661
-24.0712	48.536	23.0454	27.2001	36.949	60.9727	121.399
-59.3298	-9.36659	16.8095	2.85695	35.4651	52.1452	175.854
25.0385	58.1555	18.3577	-7.99898	-9.1245	1.87134	204.634
48.6165	52.7576	-8.50439	-23.2676	17.6382	-19.5251	225.431
21.3742	-36.6876	6.55867	-3.38279	38.3558	38.2557	218.055
-20.6733	41.9769	22.14	25.8639	58.0402	29.1393	153.86
41.6272	12.7859	-10.9711	-35.9463	0.306366	3.13611	79.2999
41.0131	-1.83779	12.5787	-25.094	52.5745	4.26651	76.8846
-16.9027	-6.35145	-15.2545	10.4623	0.152953	5.22311	81.0808
-18.1741	-25.1412	4.26398	12.3728	52.4301	34.4173	82.3272
48.6576	-59.8497	4.40939	-16.418	58.0976	61.3187	159.82
-1.8105	6.813	-25.9289	3.11282	-21.4275	-11.0394	135.766
33.2932	24.7928	-14.0863	-32.4664	-43.4539	-40.8018	147.527
-41.7856	-52.9627	16.7557	7.75843	49.9507	69.1944	205.661
35.0723	7.1499	-12.1275	-27.8794	-50.9578	67.9937	193.965
-40.9344	-52.1303	17.4185	6.62399	9.93952	-6.12546	124.065
55.7432	-37.2323	1.78808	-12.7202	-50.6273	37.1276	124.938
-12.8596	45.3413	19.8034	15.4285	-67.2638	-48.7511	195.755
46.1745	-32.0136	3.97121	-11.2606	-0.00943676	24.293	179.196
46.3941	48.69	-17.0275	-27.6727	-25.1833	-33.2588	165.787
-42.1465	-30.3639	-1.4622	-7.72497	-70.5532	-53.9779	160.662
17.7801	15.6901	-14.0645	-17.6266	10.9488	-22.123	115.611
-0.261423	51.4261	17.4528	3.916	3.83673	27.446	82.5719
-5.97857	9.2721	-34.8883	-2.81072	56.5234	63.4727	116.382
-55.1591	-45.8087	3.15168	-15.0982	20.9596	-46.0266	131.006
41.3383	6.30071	-8.73106	-34.0113	54.3381	-45.9884	138.45
-10.1007	49.9663	17.4706	20.5447	62.1007	72.685	159.729
58.9075	-9.64278	17.6323	-0.299237	14.3966	-34.2934	127.556
40.1143	35.7315	-9.03772	-42.1584	36.0373	18.5893	127.67
-5.00696	11.9732	-45.8369	-7.48311	-63.2413	-47.6993	155.192
51.6462	55.1011	-8.0625	-16.1695	5.42218	26.933	118.928
43.5765	13.5842	-11.8091	-32.1387	-29.0851	-29.912	94.3211
-40.2515	50.9796	11.4267	12.3307	0.694506	-4.92661	154.883
-43.4015	-51.8278	15.8807	5.7387	39.82	61.0167	176.174
39.0735	11.1602	-7.76971	-39.4156	51.7079	-34.0624	149.219
-13.4127	45.8417	21.0954	16.8628	54.4291	64.8825	149.763
59.0649	-10.7026	15.9525	-0.323437	0.938942	0.274788	82.1738
50.8455	-11.9369	15.9032	-15.9055	22.9653	-43.6234	114.941
25.0358	38.0431	-3.6192	-18.3195	-17.1703	-9.30123	197.395
55.8709	55.0142	-9.5379	-10.0299	-69.5785	54.8779	166.305
-4.76958	8.29622	-30.9773	-1.388	-26.4767	5.50138	117.308
36.1541	-0.0654165	2.38662	-34.0294	51.3264	-47.8332	109.045
-13.1304	45.7284	20.5527	16.3708	41.9984	-38.1853	158.599
-57.8498	-33.8962	3.62123	-11.3145	17.6987	-44.851	147.179
41.8143	18.126	-12.9533	-34.8975	-31.4927	-38.1291	140.804
-42.0388	-58.7478	11.6329	6.67326	-0.422111	1.41554	196.829
-39.3458	53.101	12.9306	11.6532	43.201	-17.9124	233.061
30.0042	-46.2723	6.14258	-6.23221	-19.5605	-2.03736	206.128
-54.8486	-42.2349	1.90462	-9.74304	17.4864	33.4231	164.706
42.4301	34.2173	-3.6684	-35.8673	0.79935	-0.146054	193.637
36.3089	33.6915	-10.5443	-40.0687	-0.651499	-0.015828	229.626
40.5638	33.9835	-4.27327	-39.101	51.7742	-15.3908	181.722
-15.6599	50.8804	15.3917	24.978	-58.8707	46.9571	144.987
38.411	7.33701	-15.4167	-37.8113	-24.967	51.0859	139.534
-54.8241	-46.9466	3.06823	-15.4342	-37.3188	0.822604	109.605
