18.5445	-33.1519	1.84045	12.4052	-32.6266	-53.0736	125.304
51.8587	20.8236	-6.19235	-16.2492	-9.1733	0.396665	87.9999
-43.6179	19.2906	-16.6164	49.1265	2.01759	32.6337	70.5966
-46.7389	-26.6287	16.1782	-17.9081	10.9116	-48.3795	102.701
-59.1451	28.6729	-37.973	2.27284	-57.9142	-17.8341	119.817
0.407304	46.9167	2.35927	10.075	-44.3239	11.3019	117.604
53.1791	33.4501	-28.9659	-11.1373	-11.2559	-43.0883	124.056
-53.4558	-34.8478	16.0894	-14.4717	-42.6458	15.4198	141.301
-2.80443	-53.0887	27.2477	14.2509	55.7177	-24.1597	139.46
-59.8461	-28.0568	22.883	-10.0431	46.2829	16.6098	124.194
7.0317	-47.1293	16.7273	40.5124	72.4965	66.8401	146.92
-51.2703	19.0486	-3.29373	45.0005	7.4813	28.892	134.602
57.5333	-23.6317	16.8671	-10.823	-36.2869	-36.4055	133.667
-22.0828	17.3448	-7.29613	2.50102	36.0225	-12.0215	164.562
51.2845	33.0051	-28.4209	-12.3189	-0.342336	-1.11132	84.3013
52.5461	42.2003	-15.5997	-11.1875	46.9205	-21.7592	118.813
0.0898723	-53.9536	28.3059	24.0968	-11.3265	-7.15225	139.399
25.2286	-37.8262	8.22428	13.0221	20.2779	23.0792	121.545
-4.42655	48.9228	7.54956	7.91736	46.5708	16.673	161.527
-57.3008	29.6088	-37.274	7.81792	-56.5213	-38.8128	175.155
-2.7966	-52.8509	26.9449	13.9766	54.9028	-18.4536	170.747
59.6094	-33.1523	28.8784	-10.3107	-11.4962	-48.8123	122.264
-47.5542	22.2012	-8.12906	63.0296	61.4547	64.026	132.414
20.1632	-32.3944	2.72065	10.629	-22.6562	-57.3501	138.708
43.4251	26.279	-13.7828	-20.6397	37.3765	-13.8827	113.891
-4.25995	43.719	15.5453	-2.53613	70.0342	-68.1925	141.49
59.1819	-21.1229	18.9075	-3.15355	64.0804	74.2355	170.295
7.14425	39.0843	11.5109	5.36805	-11.4507	-19.8787	168.843
26.7331	-48.0036	6.2415	17.3645	-45.9146	61.6175	165.809
-51.1859	15.9361	2.11469	39.3254	-0.553902	-1.29223	86.2734
-47.6153	24.9858	-11.8572	53.3363	4.84166	-0.416824	28.0399
54.0937	25.8447	-21.9162	-15.3628	3.31534	5.42139	38.8489
43.8738	8.03031	8.12413	-8.31595	15.5611	53.7231	80.478
27.2462	-49.5576	6.59787	16.4312	-23.3408	31.1037	145.818
57.5192	30.8069	-33.0732	-7.49428	-7.69296	-54.654	147.682
-54.1996	-30.4406	23.8388	-11.201	58.5103	62.9948	144.918
15.0933	35.4126	-6.58516	-2.71939	-53.1422	-56.9942	167.065
-56.4528	-33.1446	22.0585	-9.4516	0.368898	0.00778778	90.9248
56.9079	-31.0125	26.2954	-11.0062	0.189381	-0.0700406	10.7206
56.4721	-34.7344	25.3306	-6.90116	43.142	-8.37016	57.0344
4.20709	-24.348	-4.39774	10.212	38.123	-17.7743	129.698
-42.6455	-2.25589	-4.04945	15.2393	0.934692	-4.73243	94.5232
-46.8875	15.3527	-8.02541	49.3091	10.3325	26.6814	61.3243
57.6674	-25.0046	17.0375	-12.3372	-9.74925	-34.2313	91.3423
-49.1263	21.2786	-8.88218	59.0559	-8.23447	4.90691	148.141
-28.2329	7.85973	-19.5377	11.1664	-21.3503	-49.3369	170.326
-4.59419	-58.3628	31.633	16.1026	51.7847	35.7914	178.28
-56.9331	25.7704	-29.1448	14.6452	0.219925	46.9027	163.081
-57.3375	-29.3438	27.5677	-3.60814	55.1252	65.5242	134.667
14.7993	34.198	-6.02036	-4.74995	9.89218	-13.1413	175.961
-4.86055	59.8145	31.3884	15.0251	55.5571	28.2111	207.989
58.7655	31.475	-33.4629	-2.98324	-56.5625	-12.7715	173.663
-1.86569	44.8258	6.68623	9.76868	-50.7177	41.8887	127.248
48.4353	3.39815	6.03872	-11.0267	-11.1197	-7.60787	94.8683
-47.2923	20.52	-11.0135	61.9647	-2.69353	35.4751	77.7597
-43.8847	-27.4152	17.9777	-15.2747	3.28154	-23.5165	87.5221
-49.3169	11.6751	0.436091	34.6621	-27.7499	-16.3143	123.511
-10.1678	34.625	25.4994	-14.4605	38.1154	-64.8785	188.204
-45.1102	-25.4947	13.1283	-16.7844	10.9365	-38.0105	154.828
-59.2736	23.1541	-16.5642	-4.96518	-60.7695	-46.9822	151.305
-3.70661	-54.1513	25.565	13.5947	-17.412	23.9371	189.625
22.332	30.942	-13.7423	0.516071	-60.9894	68.6563	165.846
-46.7315	-26.6127	16.1525	-17.9223	-9.82425	-17.3902	184.533
-29.6576	5.01484	-19.9431	13.0445	1.08435	1.0601	118.123
-36.1756	-3.15006	-15.4358	12.0975	6.51189	11.4541	119.578
-50.0432	-28.5544	16.9274	-11.8741	-2.90269	-36.7335	157.979
-46.4561	20.1623	-13.5254	59.1335	13.5873	45.0603	104.08
57.6475	-32.7321	27.9198	-8.44825	3.78096	-15.3002	87.5382
50.0976	-1.31986	2.45871	-11.0053	-13.3996	-6.16047	63.3752
-41.5037	11.2803	-16.5887	35.2244	13.0763	33.7708	79.5726
-59.1934	-33.8831	26.6077	-11.5815	-8.5342	-46.9649	104.123
-49.2056	20.8314	-8.03914	58.7101	4.27559	39.8632	106.654
-54.6667	-29.9107	24.1685	-9.92626	4.72071	-51.5687	108.936
-59.9013	27.7534	-36.1424	-1.48396	-17.7128	12.5499	150.333
-29.6605	5.68598	-19.6652	13.0408	21.0522	-1.15849	175.966
53.8462	7.8259	13.338	-13.7728	36.1044	-43.1366	167.231
14.971	53.7046	-2.642	23.569	-49.7397	24.6189	191.869
-51.3207	27.601	-25.1918	34.3964	9.33839	55.0397	168.26
58.5552	-31.6278	28.8078	-9.85849	8.42213	2.50381	84.1482
35.356	-38.0072	8.88455	25.4226	-27.7419	54.1498	94.7682
-55.8435	26.5694	-30.5325	18.8489	-1.05031	38.0039	120.413
-54.5828	-23.1201	13.6097	-6.23275	-13.0409	-12.3525	148.301
-30.2412	0.764811	-28.2717	15.7832	-70.0156	60.296	175.719
28.2475	-49.5056	5.6351	16.4201	-27.5773	-14.602	122.047
-52.1772	-28.2468	17.2347	-9.15459	20.9098	13.0484	85.1161
33.7138	-49.5071	5.56964	10.6279	-3.57287	-7.19217	63.5768
44.3846	-28.6994	17.3506	-7.67158	-23.1764	-43.3063	79.5683
-49.1014	20.8349	-8.06991	59.2502	4.78858	33.0877	102.848
-55.8788	-25.334	12.0738	-1.75776	-58.9072	59.6157	143.197
-4.3489	42.7133	17.7219	-3.76053	-35.4852	-35.1934	186.597
36.1757	-37.7188	8.51584	25.1187	23.5819	11.2761	131.278
-1.14085	-55.2129	27.4242	21.6324	-66.1763	62.6721	128.874
54.6021	12.4412	11.1381	-11.425	-11.7815	15.8105	123.573
-44.2237	-16.5646	1.05613	-7.41444	2.68266	-28.0837	78.8316
-48.4585	26.1454	-15.8293	47.3873	4.0827	44.904	96.9954
-53.3102	-27.7125	16.389	-8.112	-6.75563	-36.9059	103.471
-44.4396	20.8795	-12.2562	51.9661	5.02447	48.4238	105.559
-50.2537	-34.9828	15.4098	-12.3789	12.8054	26.7459	139.297
50.7224	45.9444	-14.4095	-11.8879	17.031	-27.8395	167.864
26.6634	-35.2988	9.53473	11.3256	60.7254	-47.5591	155.198
-28.7093	8.28378	-19.2829	11.8285	7.1879	1.48773	169.77
-49.5291	3.34209	-1.26126	14.896	-1.14709	-5.18977	118.247
-46.1336	21.9788	-7.30959	59.4017	7.01939	38.8154	69.5716
-55.1434	-27.8413	19.0196	-4.38985	-46.8188	29.5593	127.178
-4.78963	-59.6093	32.4812	15.5237	57.8752	27.5047	188.132
57.4078	33.0305	-29.1351	-5.28146	27.4435	-9.29695	154.98
16.2127	46.6813	-5.87706	20.3148	-44.4568	53.8116	110.502
59.0308	-4.98668	1.74425	-9.8357	-64.894	-46.4998	142.011
-3.03418	36.9537	30.9686	1.6953	70.462	-55.3202	169.969
57.4708	-36.367	22.1761	-6.92948	56.2979	35.5401	196.934
1.97376	49.0609	2.15411	9.46512	-64.6783	-48.6034	198.16
59.7706	-27.9519	22.5463	-10.8719	-36.5589	-34.1296	184.277
-19.1089	11.0351	-20.3249	-1.78905	-7.61103	-39.9345	158.658
-9.24498	-58.9433	29.0169	-1.3099	49.2535	-37.9618	150.843
-59.1156	-20.0913	18.219	-0.653685	46.9936	49.765	165.41
15.154	51.84	-4.06845	23.5436	-26.9859	22.9552	133.253
51.6759	20.6685	-5.82285	-16.2023	-11.1365	-1.58496	75.1156
-41.5485	24.8485	2.5296	40.3594	13.3083	46.885	83.2285
-57.076	-29.0897	26.8879	-3.46391	46.3519	20.2763	113.187
